-2.533454163309260300e-03,-3.284251545215844878e-03,-3.802014744010059986e-03,-4.564129964746491998e-03,-4.640470964547592676e-03,-4.842707588554418657e-03,-5.128408286402138215e-03,-5.112385696376394589e-03,-5.039631386881417673e-03,-5.074587346459999773e-03,-5.236163717189193725e-03,-5.212975079955230705e-03,-5.407032255392275021e-03,-5.362574439625397878e-03,-5.181493020009311605e-03,-5.183862539010264392e-03,-5.112236604063585647e-03,-5.169490365234678114e-03,-4.905467369996840618e-03,-4.870417468499266440e-03,-4.929738757693705870e-03,-4.934779406315359211e-03,-4.760299792646744202e-03,-4.744059021457295265e-03,-4.595241747275281494e-03,-4.497236073722825529e-03,-4.438866353868875687e-03,-4.433225714623278794e-03,-4.294295219953794818e-03,-4.288113014422834969e-03,-4.123445549316129798e-03,-4.281712962910313135e-03,-4.342015431842307857e-03,-4.122876171225453232e-03,-4.145808159527230793e-03,-4.030760095121793674e-03,-3.825738721162928388e-03,-3.783092346553069713e-03,-3.748538266993378405e-03,-3.698187707232355060e-03,-3.695869506666070274e-03,-3.613347600819349827e-03,-3.668198583868085942e-03,-3.523728000462863531e-03,-3.323690875039919668e-03,-3.392815650499159293e-03,-3.232002149375503165e-03,-3.029498651338570145e-03,-2.896429262834220811e-03,-2.729381368789387391e-03,-2.605595642652299478e-03,-2.497444412034912405e-03,-2.228104598063658341e-03,-2.064542417204226401e-03,-1.986132893900209324e-03,-1.777019387067770104e-03,-1.704071912936130483e-03,-1.454441683404872517e-03,-1.389338572609871356e-03,-1.266033111203623308e-03,-1.066882447756261655e-03,-1.065510945288276022e-03,-1.103946346645398764e-03,-1.229256055804725176e-03,-1.253196480475256627e-03,-1.177052535799121696e-03,-1.172416463857106281e-03,-9.906980208557276610e-04,-1.014892402831832005e-03,-1.003148837138651515e-03,-8.818047925308967333e-04,-8.357128425287132026e-04,-7.452763032934506954e-04,-7.570544321571070351e-04,-6.796404183824550013e-04,-6.096764508815074451e-04,-3.973807631746876373e-04,-4.049367058080489967e-04,-4.126240266583416569e-04,-6.231352249268019318e-04,-8.513507972667186396e-04,-1.189156422775444234e-03,-1.394488234203748560e-03,-1.407130883328044750e-03,-1.396408974759225183e-03,-1.120612484911577469e-03,-1.017607116583408959e-03,-9.149504609164862794e-04,-4.738583008159938208e-04,-1.014241172059802965e-05,1.634981286668755335e-04,3.744903703990468298e-04,3.175760075954077791e-04,1.794862783398381255e-04,1.132416670255828074e-04,-1.527367856701804943e-04,-3.610812964167037578e-04,-4.706773909097026858e-04,-3.721612344941920524e-04,-3.287462737865934261e-04,-4.918341374449439023e-04,-7.888447971559841513e-04,-1.261627928850875095e-03,-1.735327192421073049e-03,-2.102616347314149089e-03,-2.189997489978141344e-03,-2.268038185672079706e-03,-2.359262074093412386e-03,-2.280959471499110960e-03,-2.004311642806206207e-03
-5.351011507652126201e-03,-6.604573427819782939e-03,-7.739995990638633139e-03,-8.846643346374442538e-03,-9.381248435413472656e-03,-9.791346464890705176e-03,-1.023188725799751078e-02,-1.031098631753267318e-02,-1.036316100281722656e-02,-1.021147257877609224e-02,-1.038123354241059226e-02,-1.057747066480985675e-02,-1.083221152893827990e-02,-1.104877333020951209e-02,-1.104891431075952744e-02,-1.104260724698026899e-02,-1.102225716198206723e-02,-1.092339677767884508e-02,-1.069541545355879968e-02,-1.072230989929909978e-02,-1.062027677168056634e-02,-1.062321123939316027e-02,-1.048955946031034613e-02,-1.044901105207366419e-02,-1.028907721159355929e-02,-1.019855464450514920e-02,-9.971649054223053962e-03,-9.903642180074728393e-03,-9.849487909618615325e-03,-9.915033922985230092e-03,-9.906533938496341757e-03,-9.994206208112615952e-03,-1.003229266646489017e-02,-9.788693426644243592e-03,-9.814542396806418337e-03,-9.909663601685124446e-03,-9.686162906163163500e-03,-9.721691095388441256e-03,-9.886232612472489398e-03,-9.806116911738644790e-03,-9.858463012934056205e-03,-1.006760619634934975e-02,-1.002626882576786518e-02,-1.004396023493550269e-02,-9.998671468811863236e-03,-1.003716363908652154e-02,-9.952048394140596693e-03,-9.683450832639026867e-03,-9.440421619898543143e-03,-9.293255547154946616e-03,-9.006514870627245831e-03,-8.681361816970432563e-03,-8.650797306946313853e-03,-8.470656675979723604e-03,-8.247141707092940990e-03,-8.022338502017830469e-03,-7.736711213261849435e-03,-7.520399184434738843e-03,-7.500764968632916106e-03,-7.291177152036677767e-03,-7.148340666386684972e-03,-7.026962019024430781e-03,-7.134017941623393283e-03,-7.158170085133964272e-03,-6.986344773987062176e-03,-6.889916448328131833e-03,-6.693206029381388103e-03,-6.486585326518750846e-03,-6.235773402899403087e-03,-6.147545308987727684e-03,-5.924985256422485476e-03,-5.726061816083694717e-03,-5.696287174966158280e-03,-5.445060029043702170e-03,-5.257805843263533598e-03,-5.113558877612401840e-03,-5.143631866639372316e-03,-5.034004841563818541e-03,-4.838033432907566829e-03,-4.964251780221681787e-03,-5.251538051399265959e-03,-5.598466707272525995e-03,-5.808118911152582338e-03,-5.881197440442042547e-03,-5.712711727666876932e-03,-5.523942767658386946e-03,-5.370496251379899312e-03,-5.140516938721870557e-03,-4.621786701339168288e-03,-4.035179626242138724e-03,-3.736826993622129403e-03,-3.626184694195668141e-03,-3.657346154357809208e-03,-3.615728682016382950e-03,-3.756213065886773034e-03,-3.918876538913051294e-03,-3.914753319661979161e-03,-3.800363717019213279e-03,-3.178738886345637907e-03,-2.769390061489845380e-03,-2.696123235725657666e-03,-2.927581849908967269e-03,-3.489760146845951368e-03,-4.057268863280962500e-03,-4.530169984521582004e-03,-4.756150873746138596e-03,-4.695882007781610606e-03,-4.719766180813149414e-03,-4.522089834972505169e-03,-4.127829635862423872e-03
5.983617745655984109e-03,6.983585414308633894e-03,8.152475255681803160e-03,9.029947720286922094e-03,9.576154483406979293e-03,9.934762232195826562e-03,1.020938541961955749e-02,1.027757427113804890e-02,1.044404496083557385e-02,1.066533286443682033e-02,1.081481311627275829e-02,1.105987042965534545e-02,1.140442571098193754e-02,1.158847952374748858e-02,1.169456129198444272e-02,1.178256982622055866e-02,1.176771423066680540e-02,1.172394048173923398e-02,1.171469870787993257e-02,1.169153772512048807e-02,1.161344583370756134e-02,1.130774932590171422e-02,1.134551552262779567e-02,1.143785276741593644e-02,1.147621966300850158e-02,1.149248063558885695e-02,1.156637861931845805e-02,1.139230562690548079e-02,1.154427645504986673e-02,1.192136698441576513e-02,1.198624944367926090e-02,1.202487520789512557e-02,1.213101913582606377e-02,1.237483372228310487e-02,1.250656005040636648e-02,1.269150370321175600e-02,1.290984234299738694e-02,1.314086433719948571e-02,1.351492232694705663e-02,1.358889147994202413e-02,1.396279522850503961e-02,1.424095112147942890e-02,1.438801308141044420e-02,1.458299890082301320e-02,1.470630404763110383e-02,1.482498618938424967e-02,1.485092302935891312e-02,1.505865576580881805e-02,1.492446066050759183e-02,1.501350215918139872e-02,1.497553803063067165e-02,1.511817634835698615e-02,1.515589911487219554e-02,1.512000247424251723e-02,1.510354313722732031e-02,1.519578693259225101e-02,1.516763355785105509e-02,1.530020435225000995e-02,1.511039713122491399e-02,1.480814806667060668e-02,1.481289817962287703e-02,1.473300900102838575e-02,1.462374794585264565e-02,1.444430989835871620e-02,1.439077762742484862e-02,1.410636286675716333e-02,1.394691591257114088e-02,1.381380151349676996e-02,1.379728644759608755e-02,1.376029707632860088e-02,1.361077790312971783e-02,1.358877573886077550e-02,1.343843788886359830e-02,1.352598629399222666e-02,1.363345243511744631e-02,1.356094995087464387e-02,1.335418030330564471e-02,1.311818814662225365e-02,1.291808344018972182e-02,1.270646324413480903e-02,1.241712712331419222e-02,1.221691345630083331e-02,1.207303470883921287e-02,1.203060819733170472e-02,1.201208816711151796e-02,1.226022191922102739e-02,1.230242478843752638e-02,1.213460426350971948e-02,1.212567553588543567e-02,1.216743885575148273e-02,1.221384808224509899e-02,1.230281700878844628e-02,1.202100175256806680e-02,1.177175134279187171e-02,1.157343240898154463e-02,1.104617678144125155e-02,1.019967723544649811e-02,9.195450539873858270e-03,7.946457874324417206e-03,6.722043802276396821e-03,5.939098851015311466e-03,5.454944284690001373e-03,5.198984236745272935e-03,5.261828685978040508e-03,5.228683879851678956e-03,5.276564446587050407e-03,5.351728812066160884e-03,5.212273742490362502e-03,5.041149146554868045e-03,4.537749618275842625e-03
-4.088946237212810579e-03,-5.099651561541128017e-03,-6.001961164033994822e-03,-7.032157287523527374e-03,-7.438029004634335965e-03,-7.717040076944329044e-03,-7.948008229708848627e-03,-7.951841621273292651e-03,-7.966826774209437648e-03,-8.121102294650687364e-03,-8.334837395832290011e-03,-8.577368138379814697e-03,-8.701873218319380529e-03,-8.718378312882682155e-03,-8.795324426515404789e-03,-8.737391628269993923e-03,-8.603821451013821120e-03,-8.383115299304313983e-03,-8.377638730142598911e-03,-8.227810253659760195e-03,-8.090695957384581513e-03,-8.058823573061870207e-03,-7.858515335330462995e-03,-7.769386097149118264e-03,-7.674041333224525599e-03,-7.717673135310018813e-03,-7.495731779182925915e-03,-7.236781411091397324e-03,-7.222924429301547794e-03,-7.197773736920812758e-03,-7.018759729846581891e-03,-6.992389167002856752e-03,-7.029786127430725368e-03,-7.103483331951340393e-03,-7.092030138054783786e-03,-7.072536937697250503e-03,-6.932288848973237189e-03,-6.953634033992026411e-03,-6.894989434794194377e-03,-6.806420143963536062e-03,-6.616874853766218333e-03,-6.510917640159430420e-03,-6.552848516916912058e-03,-6.337615630445615419e-03,-6.380878837370590820e-03,-6.273028671027872961e-03,-6.339200224985998278e-03,-6.178233513696691076e-03,-6.126426592471511876e-03,-5.854261255428348971e-03,-5.409373639025225403e-03,-5.363311805535305940e-03,-5.178607962823576945e-03,-4.919542290472284085e-03,-4.795656077609245990e-03,-4.614059619704105955e-03,-4.354112575979380770e-03,-4.172060580023154511e-03,-3.996802259140415543e-03,-3.737970508892086638e-03,-3.703927840637629906e-03,-3.781370864732864351e-03,-3.726001333056456165e-03,-3.612089381135968023e-03,-3.518983063840699053e-03,-3.462350586815491488e-03,-3.476750670224973416e-03,-3.316286012225339551e-03,-3.116670320076835900e-03,-3.070225274846750604e-03,-2.832114471829474955e-03,-2.831072003486833667e-03,-2.798889458702985035e-03,-2.684820840817677724e-03,-2.443464635980365819e-03,-2.267873957088379147e-03,-2.124527264456895805e-03,-2.090014043242980658e-03,-2.056631395546325465e-03,-2.221057226716534241e-03,-2.419962056041739286e-03,-2.787626765886848379e-03,-3.001738448553178430e-03,-3.121235381085329941e-03,-3.119124158774986676e-03,-2.891055518788915053e-03,-2.748597241333773471e-03,-2.625209816381512181e-03,-2.226483782130659738e-03,-1.878303092623401574e-03,-1.637606184965399551e-03,-1.579183896358534768e-03,-1.531983777291806223e-03,-1.738463522589620870e-03,-1.850831215860803888e-03,-2.056619529097736526e-03,-2.155912530089444407e-03,-2.029001200099973812e-03,-1.726392431199512065e-03,-1.505761579069350405e-03,-1.563542128544439646e-03,-1.839494890098137452e-03,-2.371913601830248630e-03,-2.852779150396970217e-03,-3.286607997482118154e-03,-3.392683063650056216e-03,-3.423873827017886486e-03,-3.523317078505689998e-03,-3.431580195388614623e-03,-3.121816119720543722e-03
-1.014475003839200151e-03,-1.428345780052382632e-03,-1.638153460409113226e-03,-2.077770782065414649e-03,-2.059909495555850654e-03,-2.010404777353294072e-03,-2.085680047265338691e-03,-2.180949339733824141e-03,-2.152104969095565683e-03,-2.053437739557121243e-03,-1.943382208794873977e-03,-2.039002363416779137e-03,-1.884945917069923106e-03,-1.991015151048137165e-03,-1.921197101068654886e-03,-1.685640422877486035e-03,-1.578114926218093577e-03,-1.502096935045036264e-03,-1.502160484125342676e-03,-1.392466339493536121e-03,-1.358432677632342728e-03,-1.213311404794685956e-03,-1.154625608944373927e-03,-1.170604636954352545e-03,-1.253721334343705675e-03,-1.135097590850495542e-03,-8.223267091488232821e-04,-7.892669398471561029e-04,-8.299260932453507130e-04,-8.165865753945696689e-04,-4.993530177378966697e-04,-4.648254608147165540e-04,-3.880338693959298983e-04,-2.829270019198853493e-04,-2.666421197130991200e-04,-2.634282127936616105e-04,-3.456671885996231378e-04,-3.556162728765124067e-04,-1.868272698784447655e-04,-8.557446959878080468e-05,-1.219318083780149536e-04,-1.460753800964558966e-04,-8.424840603490175647e-05,8.675405769723379401e-05,8.416076145887751297e-05,2.164009128785473329e-04,3.175554167123375605e-04,5.619956529020714124e-04,5.233398050415124549e-04,6.150103470626468866e-04,9.323849314967162100e-04,1.031478952783565321e-03,9.856832490036000760e-04,1.139576137736913238e-03,1.227035792517754565e-03,1.312446859713485830e-03,1.504656190012283734e-03,1.825697987844025587e-03,1.820854020145215146e-03,1.875458575576775897e-03,1.812290128459311152e-03,1.939119978611838699e-03,1.902110533993939170e-03,1.745050594253753137e-03,1.603741701226248616e-03,1.553568219320140137e-03,1.571478997627068479e-03,1.580219684123567586e-03,1.617451375752736002e-03,1.697057929501393902e-03,1.906143191277809897e-03,1.918557865112061837e-03,1.936325382232239375e-03,1.971444315425485792e-03,2.150395357165167491e-03,2.221945174853570768e-03,2.116447950370819835e-03,2.009663403403916682e-03,1.981043848040885819e-03,1.857083536344506392e-03,1.700781816300274939e-03,1.450453424771023028e-03,1.244489786918611101e-03,1.176057223037887088e-03,1.260885226828715100e-03,1.397807133677849648e-03,1.573914634049954075e-03,1.613403846412120313e-03,2.090848849445535364e-03,2.400527342032782261e-03,2.654803170799228777e-03,2.752250803553708304e-03,2.647309238300589798e-03,2.568736006825840523e-03,2.349897322100677824e-03,2.067264596100951667e-03,1.716967590056345380e-03,1.463436487269418641e-03,1.242921221959526843e-03,9.994982914711160460e-04,7.241621543087099983e-04,3.575676065215290054e-04,-4.087264591738182067e-05,-3.771118158237706961e-04,-6.856001329876512413e-04,-7.488081107471112469e-04,-8.121458134303207246e-04,-8.817734526240770827e-04,-8.802144511336107598e-04,-7.533239719546091064e-04
-3.579846309985161481e-03,-4.541842296083557773e-03,-5.145980392610592993e-03,-6.075173176178639937e-03,-6.465928394602943330e-03,-6.788333536825111834e-03,-7.163184966403289382e-03,-7.317940878761214178e-03,-7.367253356044490588e-03,-7.330284631539503264e-03,-7.420498593525506718e-03,-7.601658629466105828e-03,-7.678488873627966650e-03,-7.808790359627676078e-03,-7.831841184332879666e-03,-7.720484178189784656e-03,-7.737771962173159782e-03,-7.695862147042847011e-03,-7.461462982947912603e-03,-7.472942171415999230e-03,-7.382527155747981192e-03,-7.358644305513888616e-03,-7.245967335369093466e-03,-7.119995297648777643e-03,-7.231781305486088308e-03,-7.170612194437853658e-03,-6.833274785460934433e-03,-6.919126140311514413e-03,-6.910878686491139615e-03,-6.811736890334183642e-03,-6.599111096930398990e-03,-6.691078421159189597e-03,-6.700371092317806282e-03,-6.541823187900129913e-03,-6.421054382174188821e-03,-6.354029791752780279e-03,-6.008524548977568595e-03,-6.011140770337205369e-03,-5.974633461180722110e-03,-6.037618560684337304e-03,-5.810750970326363472e-03,-5.809255930306166452e-03,-5.652805050104740998e-03,-5.398729237292952329e-03,-5.444957492880943793e-03,-5.192931986357898592e-03,-5.049179929299816780e-03,-4.927911105890050297e-03,-4.976949687911284836e-03,-4.885242897875370117e-03,-4.681889425339882949e-03,-4.504652058488751651e-03,-4.344433050307478644e-03,-4.054472096777252815e-03,-3.976466177792185169e-03,-3.801677157165993162e-03,-3.500379730956103014e-03,-3.421309527271407941e-03,-3.222719389481196184e-03,-2.974205876789079439e-03,-2.891018892888634097e-03,-2.848865059027283833e-03,-3.047590969203699263e-03,-3.047392440360882637e-03,-2.830397544974960246e-03,-2.694756910225037244e-03,-2.668669988304788951e-03,-2.539116135838038850e-03,-2.264111485881833107e-03,-2.166747619627906393e-03,-2.039710682529011741e-03,-1.886402067746316066e-03,-1.886508520566211947e-03,-1.776051721721751651e-03,-1.749687971063592154e-03,-1.525981970768859435e-03,-1.436628523942884428e-03,-1.397368927695894457e-03,-1.495253359722545361e-03,-1.595273409735312436e-03,-1.815499461293811241e-03,-2.148518434114128628e-03,-2.410627828522962299e-03,-2.456970775613117296e-03,-2.399883643280809487e-03,-2.286966384125930802e-03,-2.147131823366686502e-03,-1.930098900782928600e-03,-1.566230506834776024e-03,-1.034466368861736672e-03,-8.353806945730528691e-04,-8.460970114413171594e-04,-9.006887758953958587e-04,-1.019918316552513235e-03,-1.219486819957692550e-03,-1.518862284112966390e-03,-1.653643942594359550e-03,-1.532121077313458590e-03,-1.273121339541289070e-03,-1.192778165315904653e-03,-1.272044178848282924e-03,-1.596269433252935467e-03,-2.096395637771449830e-03,-2.624921988884537302e-03,-2.973407002377570323e-03,-3.176385045054079710e-03,-3.162136572433972472e-03,-3.253859153578743477e-03,-3.051861739579740228e-03,-2.755209327994453863e-03
-2.058564493696456252e-03,-2.655410017976269754e-03,-3.106072902800780400e-03,-3.661299882248175794e-03,-3.757500152405871333e-03,-3.772311717572593773e-03,-3.954593715250021707e-03,-3.854371153941380142e-03,-3.818347380637128301e-03,-3.831805444806109240e-03,-3.861773579389067308e-03,-3.784112453828912016e-03,-3.760582359407275803e-03,-3.834340677588405841e-03,-3.779850215422577309e-03,-3.798420723074021500e-03,-3.740692248810703266e-03,-3.722983777457647327e-03,-3.806605804666409257e-03,-3.705302766956596050e-03,-3.591982925751670275e-03,-3.556063582411694325e-03,-3.562337649879320986e-03,-3.443020908770252821e-03,-3.459581636512668729e-03,-3.563144319816151720e-03,-3.398278419380149334e-03,-3.553320646005908925e-03,-3.627914790510831586e-03,-3.552706813866584462e-03,-3.518895369725922803e-03,-3.526892067437157642e-03,-3.505070065912733492e-03,-3.321774970744325196e-03,-3.061706591388084747e-03,-3.108054049895987801e-03,-2.833427282881232669e-03,-2.931442416087707507e-03,-2.750991789624541040e-03,-2.742011770855534280e-03,-2.682351123043640734e-03,-2.653038780312524155e-03,-2.373048450236246720e-03,-2.245711232946613449e-03,-2.056828145415245078e-03,-1.937464617232029229e-03,-1.783836846753597809e-03,-1.727527394232442233e-03,-1.505855685189680989e-03,-1.415407086961866130e-03,-1.279123611566463769e-03,-1.105898496192297010e-03,-9.742768906690563516e-04,-7.015629817170823852e-04,-5.687760880128578563e-04,-3.554896906171737571e-04,-2.886284124283071927e-04,-2.378766469838386119e-04,-7.429614695876000235e-05,-1.057730165982184375e-04,1.406449444972261882e-04,1.319328433953392138e-04,-4.040779555036441706e-05,-1.185435467890077685e-04,-9.214776466278003231e-06,-1.538514148607785306e-04,-1.171348861565722418e-04,5.202220122334537053e-05,1.419994819031903874e-04,2.386875435996921833e-04,3.212220087281084276e-04,4.126546759542623274e-04,3.242190725990198343e-04,3.700864844399290830e-04,4.651509295336459134e-04,6.611370187885085188e-04,6.955946373409954177e-04,6.761510585194165784e-04,5.325494859250170208e-04,3.542608466564596895e-04,2.121904905158272965e-04,-1.209263752115475286e-04,-2.477201166231576303e-04,-3.810703020161679971e-04,-2.961977321265770249e-04,-1.701406095583595651e-06,1.210263209028405312e-04,2.479833968900900347e-04,5.318038223740000243e-04,8.468950561516135934e-04,1.133252864012744988e-03,1.295113842832325713e-03,1.240169397824578568e-03,1.146088592232784049e-03,9.449079844287334475e-04,6.722536932342111811e-04,4.027607165445596347e-04,1.908732974028075000e-04,1.690606365419805406e-04,4.365739693901323978e-05,-1.683164800361598625e-04,-4.177381243283468434e-04,-8.516585927721804453e-04,-1.316143634598582104e-03,-1.652524360783407757e-03,-1.783045033896957319e-03,-1.695874372793325716e-03,-1.823614132188504378e-03,-1.755943370879303874e-03,-1.529071759112285954e-03
-6.230629352012800534e-03,-7.629712442029462811e-03,-8.832856038853118680e-03,-1.023733671522404631e-02,-1.071918007436949843e-02,-1.121935046845601476e-02,-1.150542107038245686e-02,-1.179191960135247789e-02,-1.187841278665378517e-02,-1.178555801557756334e-02,-1.203615066673898240e-02,-1.246683425903517481e-02,-1.267227737372097866e-02,-1.281789794508503277e-02,-1.288325344744161403e-02,-1.292517073887121219e-02,-1.282081578248862180e-02,-1.256703564549184471e-02,-1.255766526048779017e-02,-1.246990827178494007e-02,-1.230244512907785817e-02,-1.213596109916306037e-02,-1.209066022891244936e-02,-1.185632041363987588e-02,-1.182360554212194027e-02,-1.177108344734703431e-02,-1.148470323840635951e-02,-1.155907291414461600e-02,-1.156637838391478927e-02,-1.150107469587682493e-02,-1.141823401882629922e-02,-1.129918306823920505e-02,-1.137437916512935160e-02,-1.116674612222458632e-02,-1.117450033787229131e-02,-1.128512851586371650e-02,-1.101562765574836365e-02,-1.105592843554297627e-02,-1.114089942185352185e-02,-1.123918734829715618e-02,-1.126183312792807499e-02,-1.131450360405859140e-02,-1.121364995033955272e-02,-1.117658889181309678e-02,-1.106328903128372260e-02,-1.114654179068385459e-02,-1.106119685168641294e-02,-1.095609752451539437e-02,-1.076388203898377693e-02,-1.038126722728100609e-02,-9.932708768198676708e-03,-9.696487412417589824e-03,-9.656439665209338302e-03,-9.413245601458135672e-03,-9.189348761233097351e-03,-8.897752978343146171e-03,-8.647829438207957006e-03,-8.455663412869214926e-03,-8.259638698336697199e-03,-8.215629167364736987e-03,-8.073954514666300403e-03,-7.985157119294058678e-03,-7.939513758813052796e-03,-7.960085563562801017e-03,-7.842043633384549600e-03,-7.666266973759634264e-03,-7.301497159452002492e-03,-7.082301590414442211e-03,-7.002027688399017555e-03,-6.710917573785324212e-03,-6.505560127480222200e-03,-6.441063337048731283e-03,-6.339610200866474359e-03,-6.271143221895719537e-03,-6.019776393109329930e-03,-5.962801912950633706e-03,-5.738052146994574929e-03,-5.518735036477125447e-03,-5.465682305835267187e-03,-5.551964491913037592e-03,-5.843817061961344324e-03,-6.220918563036060243e-03,-6.351574259554610032e-03,-6.416974387786925603e-03,-6.371674999068818041e-03,-6.111399926058771331e-03,-6.049649174510360848e-03,-5.816034186176733192e-03,-5.190882373380186973e-03,-4.592480293755060554e-03,-4.439641495844087390e-03,-4.283256503956378407e-03,-4.330409496814922009e-03,-4.371607761404224836e-03,-4.440253349068164906e-03,-4.565543269554656405e-03,-4.535566855546610543e-03,-4.255373051693353385e-03,-3.567550743257527635e-03,-3.140531410699635984e-03,-3.142429963052977178e-03,-3.370149894216837964e-03,-3.886099548459414233e-03,-4.581926430235234646e-03,-5.110558802310433656e-03,-5.295917726007880362e-03,-5.374705785334465448e-03,-5.455448855036629068e-03,-5.261794764389527562e-03,-4.710008132580555812e-03
-3.866900483908791882e-03,-4.764134049885732428e-03,-5.431989678658709873e-03,-6.232580986679048946e-03,-6.529261117673073288e-03,-6.898145380933421583e-03,-6.964248773006252897e-03,-7.052006973609976047e-03,-7.090877672180565319e-03,-7.084318374507855322e-03,-7.256164734269844423e-03,-7.373695861242555126e-03,-7.493192126125987340e-03,-7.644396788401617779e-03,-7.618564641811457691e-03,-7.415620625359916132e-03,-7.399946418431339185e-03,-7.260968619952691203e-03,-7.281466664743800263e-03,-7.197693653538734214e-03,-6.905299877031406859e-03,-6.878953666663216102e-03,-6.961991760550353438e-03,-6.887541154674245263e-03,-6.801750872135830205e-03,-6.872948050569615587e-03,-6.526149383757902378e-03,-6.482833968033676134e-03,-6.475368732205295103e-03,-6.319753194697044080e-03,-6.196935825894138439e-03,-6.349851649170489172e-03,-6.345293973639233587e-03,-6.114755601066794791e-03,-5.998103365329398098e-03,-6.099087106240736259e-03,-5.939155347596186858e-03,-5.987317193813703614e-03,-6.031576869935186686e-03,-6.000684505785183753e-03,-5.876882838116804196e-03,-5.850918775668748073e-03,-5.877493946052745818e-03,-5.769311753302985152e-03,-5.582616915458516599e-03,-5.559564521606883032e-03,-5.275376528295336320e-03,-5.246828647560057915e-03,-5.117188229089946611e-03,-4.846629267190674835e-03,-4.441788117943632624e-03,-4.400191779394050512e-03,-4.310272186680176067e-03,-3.950585187962946804e-03,-3.745997939521885246e-03,-3.728251869133398632e-03,-3.753319874466384039e-03,-3.527520697026488745e-03,-3.458260029803977322e-03,-3.205023999103546843e-03,-3.140464087969553446e-03,-3.104884219329824731e-03,-2.952113702595396058e-03,-2.949585771680771594e-03,-2.778280518364628290e-03,-2.754773879974512819e-03,-2.616962436019379043e-03,-2.584154631904044680e-03,-2.451112331138310431e-03,-2.357810214631781212e-03,-2.402985920472443769e-03,-2.258650024528856444e-03,-2.194066812894353118e-03,-2.047670006559101051e-03,-2.025731432715378519e-03,-1.892881968663416743e-03,-1.923862829658290995e-03,-1.998038784977759601e-03,-2.020758162504167343e-03,-2.178139159641481835e-03,-2.422340869051449984e-03,-2.669696999141751154e-03,-2.830613875773936063e-03,-2.986011934998277807e-03,-2.958939006086798006e-03,-2.766376215150962662e-03,-2.717111618204129733e-03,-2.574365573334738960e-03,-2.049157140887770869e-03,-1.578544557714135592e-03,-1.412441010705698871e-03,-1.323286674012871464e-03,-1.216191271563185280e-03,-1.298310435293582865e-03,-1.547320478613940613e-03,-1.735614171426181750e-03,-1.929070468885079378e-03,-1.875110801928858532e-03,-1.435514606831324053e-03,-1.285081571936189148e-03,-1.362040629696141709e-03,-1.659757528825890399e-03,-2.228524075990980392e-03,-2.798155824201377373e-03,-3.232229102429610892e-03,-3.367441814076066638e-03,-3.393361440092133863e-03,-3.442984789388340780e-03,-3.277706207182152099e-03,-2.946038020028506413e-03
