399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.003809629,0.0034493544,0.0035939391,0.0034595956,0.0035783959,0.003527799,0.0034373014,0.0034403795,0.003468025,0.0035404659,0.0034919144,0.0034788972,0.0034877902,0.0034813491,0.0035333414,0.0035618141,0.0036083719,0.0036053696,0.0037045448,0.0037696024,0.0038211704,0.0038272231,0.0039287756,0.004019925,0.0040455881,0.0040804597,0.0042380835,0.0042599989,0.0043488881,0.0044723655,0.004634178,0.0046935852,0.004813066,0.0049855278,0.0051193009,0.0052186234,0.0054071785,0.0054861377,0.0056559647,0.0058157201,0.0059671504,0.0060970727,0.0061983104,0.0064003687,0.0064805127,0.0066276511,0.0067618367,0.0069339243,0.007002242,0.0071971675,0.0073630903,0.0074464297,0.0075142197,0.0075792613,0.0076728502,0.0076408608,0.0076376995,0.0076185572,0.0074139408,0.0071679829,0.0069379703,0.006687188,0.0063692699,0.0061095315,0.0060405978,0.0059606128,0.0059155301,0.0058938508,0.0058753205,0.0058324441,0.005763324,0.0057381593,0.0056917347,0.0056549839,0.0056006572,0.0055542161,0.0054586761,0.0053362145,0.0052145469,0.005025653,0.0048167244,0.0046221939,0.0044953853,0.0044021904,0.0043704995,0.0044847802,0.0044978543,0.0044246938,0.0044662523,0.0044969098,0.0044288169,0.0042531138,0.0040197945,0.003757985,0.0034969255,0.0031368419,0.0027425482,0.0024115424,0.0020843551,0.0017549589,0.0014228334,0.0012100902,0.0009469107,0.0007179162,0.0005768781,0.0005432021,0.0005548328,0.0004417031,0.0004226807,0.0003353225,0.0003499901,0.0004179132,0.0004936482,0.0003783406,0.000321992,0.0003392948,0.0003603112,0.0003706518,0.0004011858,0.00058706,0.0007400923,0.0004424241,0.0004695477,0.0004550442,0.0004972034,0.0004823204,0.0004466334,0.0003995508,0.0004186145,0.0003912882,0.000273053,0.0002400649,0.0001087747,0.000000001,-0.000109073,-0.0001311044,-0.0001347097,-0.0002090296,-0.0002087603,-0.0002641161,-0.0001944216,-0.0002728341,-0.0003257049,-0.0003434169,-0.0003327819,-0.0003455408,0.0004823938,0.001734428,-0.0004741618,-0.0005371443,-0.0005520934,-0.0004965471,-0.0005672301,-0.0006046958,-0.0005139947,-0.0005985156,-0.000674613,-0.0007091895,-0.0007832541,-0.0008105919,-0.0008371418,-0.0010052373,-0.0011805037,-0.0012151859,-0.0012560998,-0.0018446743,-0.0020917817,-0.0022588079,-0.0021618657,-0.0016662185,-0.0014944236,-0.001702278,-0.0020056017,-0.0018109569,-0.0018958373,-0.001923936,-0.0015425413,-0.0012510741,-0.0012652196,0.0008744864,-0.0001924095,-0.0007140146,-0.0010470593,-0.0007975924,-0.0008514627,-0.0010037435,-0.0006680778,0.0001400884,0.0027840196,0.0014538901,7.78135034571E-05,0.0033730039,0.0033595481,0.0034307647,0.0018795462,0.0043087982,0.006451949,0.0129046729,0.012553399,0.0162489546,0.0193352917,0.0247585126,0.0232681557,0.0350095219,0.0809955168,0.1186835954,0.9880663306,-0.145239195,-0.067072026,-0.0609158738,-0.0446515678,-0.0269659322,-0.0270728201,-0.015964593,-0.0143457427,-0.0098644032,-0.0108944467,-0.0096670105,-0.0071169656,-0.0056154614,-0.0046467837,-0.0042377478,-0.0046637947,-0.003024525,-0.0019951136,-0.0024094188
0.0033830436,0.0031045963,0.0032883753,0.0031141754,0.0032795378,0.0032655605,0.0032058938,0.0032267357,0.0032844114,0.0033857964,0.0033522034,0.0033633417,0.0033886261,0.0034042729,0.0034816013,0.0035431987,0.0036287346,0.0036503663,0.0037849963,0.0038771244,0.0039732159,0.0039957759,0.004113798,0.0042303294,0.0042826539,0.004318939,0.0045361641,0.004565218,0.0046870004,0.0048537811,0.0050796909,0.0051550021,0.0052995632,0.0055399304,0.0057235337,0.0058214644,0.0060605424,0.0061571016,0.0063811679,0.006566474,0.006779673,0.0069126505,0.0070505246,0.0073215805,0.0074117034,0.0075945798,0.0077586773,0.0079791125,0.0080853288,0.008319974,0.0085575924,0.0086623928,0.008724785,0.0088259675,0.0089520075,0.0089102784,0.0089147053,0.0089211157,0.0086630439,0.0083790408,0.0081189347,0.0078199332,0.0074294067,0.0071235471,0.0070376802,0.0069334834,0.0068825766,0.0068665052,0.0068413476,0.0067948955,0.006722109,0.0066941925,0.0066199008,0.0065801226,0.0065336642,0.0064846405,0.0063766228,0.0062138767,0.006070952,0.0058383867,0.0055922846,0.0053560648,0.005202567,0.0050939312,0.0050765114,0.005269662,0.0052949876,0.0051981258,0.0052733652,0.0053234017,0.0052420425,0.0050243027,0.004735909,0.004418454,0.0041000557,0.0036686767,0.0032001008,0.0027951788,0.0024099072,0.0020187753,0.0016313327,0.001374386,0.0010735375,0.0008126645,0.0006246293,0.000593771,0.0006194712,0.0004594317,0.0004373995,0.0003450609,0.0003331143,0.0003744645,0.0005332748,0.0004301834,0.000358998,0.0003757896,0.0003916428,0.0003968715,0.0004249231,0.0006825343,0.0008971585,0.0004938123,0.0005194774,0.0005010077,0.0005589256,0.0005562401,0.0005057336,0.0004358764,0.0004606918,0.0004712461,0.0003488724,0.0002681768,0.0001430771,0.000000001,-0.0001050912,-0.0001516961,-0.0001457202,-0.0002295636,-0.0002193816,-0.0002999248,-0.0002006382,-0.0002630523,-0.000327713,-0.0003685136,-0.0003556076,-0.0003339456,0.0008094695,0.0024847263,-0.0004781976,-0.0005363184,-0.0005984525,-0.0005845144,-0.0006552212,-0.0006684989,-0.0005257726,-0.0006268078,-0.0006810146,-0.0007727851,-0.000841511,-0.0008275988,-0.0008786775,-0.0010619603,-0.001279273,-0.0013861508,-0.0012537148,-0.0017681045,-0.0018397821,-0.0021300763,-0.0019415077,-0.0009308983,-0.0005891438,-0.0010068982,-0.0011956301,-0.0009383984,-0.0014584776,-0.0016908302,-0.0012267903,-0.0007780038,-0.0006827113,0.0022985961,0.0007562806,-2.9422112643E-05,-0.0005187075,0.0001982645,1.30525252987E-05,-0.0001305288,0.0005007727,0.0015349852,0.004831378,0.0037575944,0.0016719739,0.0075731291,0.0061254639,0.0067742432,0.0056431016,0.0091824125,0.013600128,0.0233141849,0.0256969192,0.038624438,0.047621505,0.0690084008,0.081298934,0.1389781321,0.5140879151,-0.3300748987,-0.0632520965,-0.0484061295,-0.0368583119,-0.0407965434,-0.0408142833,-0.0281104968,-0.0228590984,-0.0170116161,-0.0174698524,-0.011994845,-0.0132673888,-0.0117712585,-0.0086567088,-0.0082298527,-0.0069822619,-0.0069523648,-0.0066520099,-0.0051971513,-0.0039969813,-0.0044821309
0.00336718,0.0031901869,0.0034631962,0.0033387575,0.0034971116,0.0035161627,0.0035663944,0.0036243424,0.003657058,0.0037635473,0.0037670362,0.003814941,0.0038940692,0.0039494579,0.0040113205,0.0040858103,0.0041525383,0.0042060279,0.0043164346,0.0044664378,0.0045098871,0.0045329064,0.0046496479,0.0048329858,0.0049165573,0.0050185141,0.0051615314,0.0052178749,0.0053186208,0.0054968347,0.0056953018,0.0057568432,0.0058922553,0.0061316453,0.0062453059,0.0063972819,0.0065629671,0.0066912382,0.0069051378,0.0071374318,0.0072971143,0.0074634959,0.0075630085,0.0078071122,0.0078770028,0.0080535859,0.0081803246,0.0084251862,0.0084615509,0.0087133397,0.0088998051,0.0090319672,0.0090472666,0.0092266599,0.0092537767,0.0092255631,0.0092555631,0.0092522201,0.0089163506,0.0086599481,0.0083916799,0.0081865503,0.0078055916,0.0075668602,0.0074727942,0.0073893033,0.00731823,0.0073127385,0.0072511009,0.0071984756,0.0071069926,0.0071268543,0.0070743231,0.0070524715,0.0069602632,0.0069133108,0.0068128758,0.0067290477,0.0065752285,0.0063084856,0.0061305193,0.0059935322,0.0058288423,0.0057308964,0.0056846184,0.0059034157,0.0058671344,0.0057199353,0.0057888976,0.005762968,0.0056740669,0.0055054692,0.0052093065,0.0049148169,0.004669553,0.004274097,0.0038282457,0.0034537918,0.0030978087,0.0025690627,0.0023322064,0.0020891086,0.0018254034,0.0016033462,0.0015177767,0.0014720153,0.0015141008,0.001342856,0.0013409238,0.0012967379,0.0011828977,0.0007750114,0.0008329664,0.0009184679,0.0011218521,0.0011551963,0.0011700179,0.0011095975,0.0012489974,0.0014562069,0.0017296392,0.0011516546,0.00108424,0.000990503,0.0011062589,0.0009809911,0.0010509093,0.0008669103,0.000671408,0.0004044994,0.0003473336,0.0004542296,0.0003808738,0.000000001,-4.88445843388E-05,-0.0001511903,7.17336641319E-06,-0.0002312907,-0.0001601515,-0.0005115077,-0.0003851633,-0.0004228958,-0.0003290925,-0.0006873698,-0.0009640655,-0.0010870211,0.0006565926,0.0024873418,-0.0012771644,-0.0014600433,-0.0016722586,-0.0019816686,-0.0019162923,-0.0020358265,-0.0023828003,-0.0036402442,-0.0036953811,-0.0038264304,-0.0042382646,-0.0045644252,-0.0050284641,-0.0056214917,-0.0060798487,-0.0079081021,-0.013186658,-0.0212342784,-0.0263899993,-0.0309092698,-0.027825966,-0.0235529,-0.0265749362,-0.0276610928,-0.0245729823,-0.0190660144,-0.0186816966,-0.0164731012,-0.0160862664,-0.0146217067,-0.0142102265,-0.0103621024,-0.0136063478,-0.0122606286,-0.0145966408,-0.0121984674,-0.0198388151,-0.017420524,-0.0188999289,-0.0202962547,-0.0216838377,-0.0199194519,-0.0288696938,-0.0252475442,-0.0365530081,-0.0320506468,-0.0452108708,-0.0373021694,-0.0551954188,-0.0456710511,-0.0684589672,-0.0588454149,-0.0841626013,-0.1018438899,-0.13007742,-0.1274486041,-0.2241466369,-0.4613703841,2.8628895164,0.4733751103,0.2593388747,0.2023799853,0.1370954752,0.0905040539,0.0538681356,0.0477333622,0.020378823,0.0265493913,0.0202478381,0.0153325495,0.011775573,0.0130335895,0.008915264,0.00902868,0.0039520247,0.0051252622,0.0025179316,0.0013993461
0.0028309068,0.0027268786,0.0028304602,0.0026944394,0.0027714612,0.0027593155,0.0027526775,0.0027686522,0.0028140906,0.0028929106,0.0028884314,0.0029035721,0.002936364,0.0029684111,0.003030031,0.0030980118,0.003172178,0.0032169251,0.0033080466,0.003400478,0.0034817587,0.0035060509,0.0035955623,0.0037059794,0.0037790502,0.0038353328,0.0040125787,0.0040644521,0.0041750833,0.004326159,0.0045206093,0.0046057021,0.0047460685,0.0049490106,0.005117111,0.0052275019,0.0054210391,0.0055550658,0.005772413,0.0059410509,0.0061229607,0.0062720565,0.0064168902,0.006635037,0.0067623102,0.0069266227,0.0070955301,0.0072916714,0.0074088045,0.007625845,0.0078394998,0.0079494294,0.008032744,0.0081320661,0.0082377234,0.0082082397,0.0082118677,0.0082037491,0.0079663608,0.007711111,0.0074660298,0.0071830938,0.0068318129,0.0065562017,0.0064775937,0.0063831205,0.0063245457,0.0062950797,0.006268397,0.0062227305,0.0061573638,0.0061350253,0.0060751378,0.0060310034,0.0059725749,0.0059189921,0.0058299944,0.005686305,0.005555471,0.005334363,0.0050980254,0.0048940205,0.0047565893,0.0046633444,0.0046478695,0.0048129184,0.0048618898,0.0048285532,0.0048951979,0.0049159229,0.0048425414,0.0046428984,0.0043646592,0.0040713558,0.0037674103,0.0033767155,0.002944628,0.0025572863,0.0021986183,0.0018162283,0.0014840615,0.00123299,0.0009461455,0.0007188857,0.0005661923,0.0005281351,0.0005336297,0.0004223116,0.0004084965,0.0003525837,0.0003223571,0.0003181088,0.0004129034,0.0003620796,0.0003365633,0.0003451003,0.0003534346,0.0003557659,0.0003885103,0.0005826092,0.0007358141,0.0004381439,0.0004673332,0.0004672367,0.0005066817,0.0005087934,0.0004761103,0.0004102926,0.0004113428,0.0004080583,0.000283978,0.0002441529,0.0001121889,0.000000001,-0.000093053,-0.0001464182,-0.00014459,-0.0001819298,-0.0002061261,-0.0002567153,-0.000206681,-0.0002471678,-0.0003032319,-0.0003417646,-0.0003307595,-0.0003597301,0.0004573496,0.0016678025,-0.0004328551,-0.0004582835,-0.0005261801,-0.000485926,-0.0005703746,-0.0006129178,-0.0004948481,-0.0005759415,-0.000612084,-0.0006182631,-0.0006611359,-0.0007235966,-0.0007515083,-0.000945691,-0.0010442738,-0.0010495791,-0.0011159958,-0.0013611132,-0.001561129,-0.0017871609,-0.0017133491,-0.0011547998,-0.000853257,-0.0007398094,-0.0012857402,-0.0013960784,-0.001373933,-0.001305587,-0.0009824137,-0.0005267108,-0.0008865475,0.0012301862,0.0002516679,-0.000270012,-0.0003496448,7.78488238146E-05,4.38736092657E-05,7.65967912004E-05,0.0003384837,0.0011084045,0.0032128457,0.0023823565,0.0014772695,0.0038770127,0.0034866653,0.0037847246,0.0035887101,0.0052663587,0.0062356816,0.0098747904,0.0105850392,0.0125234654,0.0129328332,0.0149135017,0.0143616795,0.0165248684,0.0210612619,0.0196532637,0.02178982,0.0208334177,0.0213879867,0.0270420088,0.033793355,0.0331374264,0.0422902653,0.0467578198,0.0642882615,0.0799128256,0.2318240135,-0.6191575918,-0.0824832283,-0.0569652285,-0.037782694,-0.0287821067,-0.0239303087,-0.0176077705,-0.0129950515,-0.0142683244
0.0028114851,0.0028572413,0.0029538191,0.0027871058,0.0028402868,0.0028631332,0.0029001221,0.0028887843,0.0029485305,0.0030236513,0.0030685437,0.0032392796,0.0034867736,0.0036270356,0.0037484509,0.0038450725,0.0038776766,0.0038500168,0.0038091067,0.003786667,0.0037500916,0.0036781552,0.0037504304,0.003857209,0.0039313288,0.0039695119,0.0041772508,0.0042076598,0.0043131893,0.0044726294,0.0046882676,0.0047611886,0.0048952069,0.0051075457,0.0052772201,0.0053722969,0.0055782579,0.0057033448,0.0059323353,0.0060886078,0.0062934244,0.0064248552,0.0065736911,0.0068090723,0.0069325983,0.0070878237,0.0072523744,0.0074292464,0.0075700253,0.0077702705,0.008013628,0.0081100848,0.0081514371,0.0082571612,0.0083660466,0.008325627,0.0083322051,0.0083429067,0.0080656519,0.0078005426,0.0075569778,0.0072792059,0.006924105,0.0066474071,0.0065657294,0.0064589888,0.0063869342,0.0063695565,0.0063379705,0.0062920712,0.0062223753,0.0061990308,0.0061305641,0.0060882453,0.0060299107,0.0059705523,0.0058775019,0.0057256675,0.0055948578,0.0053651905,0.0051358231,0.0049386025,0.0048003323,0.0046960452,0.0046695186,0.0049070578,0.0049227332,0.0047993733,0.0048570274,0.0048849671,0.0048170546,0.0046183069,0.0043434852,0.0040532621,0.0037498692,0.0033621676,0.0029230092,0.0025323269,0.0021770173,0.0018092281,0.0014780159,0.0012309873,0.0009599194,0.0007513606,0.0005899713,0.0005753139,0.0006045079,0.0004358397,0.0004245329,0.0003596485,0.000319136,0.0003058749,0.0004369449,0.0003806336,0.0003524567,0.0003718838,0.0003775806,0.0003662861,0.0004033793,0.0006997922,0.0009275114,0.0004393858,0.0004672576,0.0004592333,0.0005096953,0.0005107461,0.0004586829,0.0003700434,0.0003736206,0.0003921954,0.0002757134,0.0002444542,0.000138325,0.000000001,-0.0001113005,-0.000143365,-0.0001029396,-0.0002079466,-0.0002107179,-0.0002705648,-0.0002061982,-0.0002535809,-0.0003056412,-0.0003515886,-0.0003267693,-0.0003289069,0.0010099848,0.0029986908,-0.0004714323,-0.0005132702,-0.0005697758,-0.0005287736,-0.0006074185,-0.0006490394,-0.0004640933,-0.0005944925,-0.0006525347,-0.0006948121,-0.0007922332,-0.0007865677,-0.0008187191,-0.0010572693,-0.0011936191,-0.0011053832,-0.0011898473,-0.0017227153,-0.0015714432,-0.0016855797,-0.0016711914,-0.0009409858,-0.000613787,-0.0009166688,-0.0012706151,-0.0011903133,-0.0015402561,-0.0014258861,-0.0009102153,-0.0007069901,-0.0007294153,0.0024617114,0.0008362718,4.15275718356E-05,-0.0002642418,-0.0001761454,-2.79541680839E-05,1.39532076135E-05,0.0002594546,0.0010389083,0.0040783903,0.0028684949,0.0016122179,0.0046956177,0.0038458488,0.0041668188,0.0027956337,0.0047352219,0.0067420366,0.0110448992,0.0109924444,0.014737196,0.0139657381,0.0158064492,0.0138817375,0.0164934598,0.0223232206,0.0191399208,0.021155527,0.0196803205,0.0192949274,0.0262061804,0.0334474539,0.0324158095,0.0374082208,0.0436825289,0.0633065765,0.0596951162,0.1950781399,-0.2413323773,-0.0757549647,-0.0674740334,-0.0422812244,-0.0297196994,-0.022894209,-0.017668132,-0.0143616963,-0.0150683179
0.0027663681,0.0024653772,0.0028094634,0.0027986423,0.0030608754,0.0030844293,0.0031130669,0.0031929719,0.0032197778,0.00335047,0.0033478428,0.0034175008,0.0035289197,0.0035852745,0.0036820409,0.0037576727,0.0038192322,0.0038866773,0.0039978025,0.0041244084,0.0041473428,0.0042287388,0.0043818402,0.0045377217,0.0046008398,0.004749625,0.0048785967,0.0049604883,0.0050383926,0.0052468034,0.0054430878,0.0055162205,0.0056523938,0.0058913378,0.0060687038,0.0062129556,0.0062949645,0.0065451351,0.0066887679,0.0069496025,0.0070991775,0.0072936428,0.0073757844,0.0076247407,0.0077239132,0.0078828242,0.0079838304,0.0082753703,0.0083018324,0.0085164505,0.0086473812,0.0087841434,0.0088859886,0.009006683,0.0091088398,0.0091089701,0.0090235607,0.0090621601,0.0088289662,0.0085439309,0.0083163442,0.0081107175,0.0076932081,0.0074478229,0.0074097586,0.0073227715,0.0072147683,0.0071929333,0.0072128235,0.0072027826,0.00709566,0.0071098038,0.0070317414,0.0069806648,0.0069402947,0.0069160625,0.0067670661,0.0066602665,0.0065592264,0.0063898515,0.0061640461,0.0059782145,0.0057607456,0.005659521,0.0056984833,0.0059237068,0.0059271948,0.0057833366,0.0058128768,0.0057978921,0.0057228442,0.0055725984,0.0053462674,0.0050291702,0.0047077472,0.0044067321,0.003997351,0.0035530808,0.0032122328,0.0026752322,0.0023912272,0.0021512093,0.0019627759,0.0017755047,0.001615816,0.0015935447,0.001659308,0.0014651397,0.0015122332,0.0013694763,0.0012343209,0.0008872098,0.0009696316,0.0009868353,0.0012430789,0.0012711434,0.0013115142,0.0011298025,0.0012334362,0.0014774091,0.0016157613,0.0011690326,0.0012751266,0.0011035235,0.0011849383,0.0010822915,0.0010196048,0.0007253215,0.0007235295,0.0002608694,0.0002716607,0.0001587986,0.000143823,0.000000001,-0.0002049313,-0.0002302153,-0.0001887854,-0.000297623,-0.0003179894,-0.0007758982,-0.0006482405,-0.0007879454,-0.00067438,-0.0013804645,-0.0010841828,-0.001439698,-0.0005977316,0.0009220233,-0.0019248482,-0.0016638743,-0.0018648056,-0.0020891161,-0.0019591946,-0.0033904085,-0.0037940007,-0.0050073615,-0.0053138247,-0.0047461418,-0.0058661758,-0.0059400051,-0.0058303435,-0.0073655654,-0.0086428532,-0.0131727755,-0.0219721058,-0.0330457095,-0.0455511357,-0.0470348726,-0.048449317,-0.0455608969,-0.04595241,-0.0444008096,-0.0444923078,-0.0357496425,-0.0364253492,-0.0245995284,-0.0248897237,-0.0248425732,-0.032335469,-0.0292434692,-0.0260747033,-0.0198916619,-0.0227119701,-0.0292075033,-0.0256453368,-0.0300162246,-0.0375130924,-0.035460359,-0.0491196371,-0.043577039,-0.0371952088,-0.0593468717,-0.0644678779,-0.0758979624,-0.0827651729,-0.1076173106,-0.1643365701,-0.1754238684,-0.2762735982,-0.4410265085,-2.1069990649,0.8585722455,0.4078085736,0.2406486545,0.1661853562,0.1416774539,0.1107448229,0.0866194155,0.0742696076,0.0828152511,0.0777129053,0.0612695943,0.0413139787,0.0307217175,0.0236079395,0.0290307294,0.0196128274,0.01684944,0.0142368107,0.0169857189,0.0085822425,0.0151121514,0.0078763134,0.0075116673,0.0036466673,0.004935528
0.002732679,0.0026767744,0.0027816915,0.0025901756,0.0026931275,0.0026839123,0.0026858084,0.0027079746,0.0027428681,0.0028146556,0.0028132436,0.0028348492,0.0028675518,0.0028868114,0.0029412789,0.0030152913,0.0030979763,0.0031537711,0.0032427331,0.0033306916,0.0034177257,0.0034301135,0.0035055857,0.003614245,0.0036930768,0.0037275556,0.0039082983,0.0039457666,0.0040555261,0.0042103094,0.0044097903,0.0044812759,0.0046006202,0.0048134615,0.0049893493,0.0050628168,0.0052479929,0.0053829873,0.0056027169,0.0057553345,0.0059467912,0.0060726598,0.0062176291,0.006437934,0.0065508307,0.0067071579,0.0068623045,0.0070451768,0.007155097,0.0073558889,0.0075750644,0.0076653548,0.0077213173,0.0078197394,0.0079263987,0.0078887674,0.007889801,0.0079016979,0.0076464421,0.0073826167,0.0071399211,0.0068724365,0.0065287029,0.0062607375,0.0061869217,0.0060920674,0.0060284881,0.006011739,0.0059888926,0.0059460891,0.0058845479,0.0058652452,0.0058022724,0.0057672555,0.0057120469,0.0056526818,0.0055607633,0.005414095,0.0052930848,0.0050774052,0.0048583839,0.0046785202,0.0045402943,0.0044373966,0.0044034522,0.0046100301,0.0046096004,0.00449227,0.0045217036,0.0045279996,0.0044659083,0.0042938822,0.0040351691,0.0037623863,0.0034744263,0.0031170801,0.0027059153,0.0023050096,0.0019709618,0.0016019904,0.0013049559,0.0010671981,0.0008220911,0.0006449795,0.0005041605,0.0004793949,0.0005137806,0.0003670675,0.0003620117,0.0003266239,0.0002753402,0.0001897407,0.0003010118,0.0002959434,0.0003308658,0.0003391497,0.0003334734,0.0003181765,0.0003537867,0.0006246981,0.0008331451,0.0003870465,0.0004152252,0.0004135805,0.0004517954,0.0004632004,0.0004249773,0.0003291905,0.0003087962,0.0003505702,0.0002419567,0.0002167557,0.0001119553,0.000000001,-0.0001137145,-0.0001264939,-9.22548718685E-05,-0.0001803157,-0.0001934036,-0.0002568573,-0.0001947284,-0.0002361963,-0.0002780047,-0.0003205043,-0.0003113696,-0.0002948609,0.0009360586,0.0027439194,-0.0004510309,-0.0004759443,-0.0005189978,-0.0004817223,-0.0005278305,-0.0005507119,-0.0004199257,-0.0005541833,-0.0005558012,-0.0005554222,-0.0006702801,-0.0006746045,-0.0006854681,-0.0009221974,-0.0009976993,-0.0008709919,-0.0010147589,-0.001557146,-0.0012647775,-0.0014040726,-0.0013804066,-0.000517222,-6.40153822794E-05,-0.0004794507,-0.000829447,-0.0007884624,-0.0011240236,-0.0011019811,-0.0006108309,-0.0001906292,-0.0001746375,0.0027311069,0.0011326469,0.0005909098,0.0003612997,0.0004565672,0.0005743146,0.0006330794,0.0008986087,0.0020574423,0.0051591445,0.0039529908,0.0029626238,0.0061755808,0.0055031306,0.0061461706,0.004586872,0.0071191966,0.0097091849,0.0151758777,0.0150697312,0.0195669381,0.0194604201,0.0229173125,0.0220332099,0.0269208662,0.0366217212,0.0323430381,0.0378484987,0.0416923311,0.0449863239,0.0532073778,0.0806453636,0.0900549407,0.2120855559,1.1814717829,-0.2285863134,-0.0914882731,-0.0629583987,-0.0414083265,-0.0277828213,-0.0275606126,-0.0205285853,-0.018234229,-0.0163197198,-0.0131576398,-0.0104019285,-0.0111795467
