399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.0017755218,0.0014834065,0.0016490805,0.0014702179,0.0015939988,0.0015562349,0.0014751651,0.0014672627,0.0014983402,0.0015708787,0.0015043932,0.0014820589,0.0014741744,0.0014461424,0.0014724085,0.0014863012,0.0015226172,0.0014940952,0.0015727494,0.001620266,0.0016571789,0.0016253875,0.0016924405,0.0017618377,0.0017513876,0.0017463849,0.0019046532,0.0018756118,0.0019124595,0.001999264,0.0021441102,0.0021399019,0.0022016108,0.0023345786,0.0024223616,0.0024667469,0.0026271698,0.0026423108,0.0027567583,0.0028541674,0.0029838852,0.0030492208,0.0031070559,0.0032877616,0.0033185652,0.0034364602,0.0035446492,0.00369433,0.0037513679,0.0039171749,0.0040855778,0.00415699,0.0041996499,0.0042952663,0.0044181551,0.0044512869,0.0045518224,0.0046383983,0.0045562014,0.0044962765,0.0044993569,0.0044660522,0.0043863452,0.0043125611,0.0043277348,0.00429237,0.0042840818,0.0043160688,0.0043209409,0.0043150426,0.0042980675,0.004321177,0.0043231024,0.0043649334,0.0044010359,0.0044060861,0.0043539226,0.0042621034,0.00417213,0.0039876822,0.0037840681,0.0035723479,0.003421173,0.0033132829,0.0033114543,0.003549143,0.0036130119,0.0035678136,0.0037444767,0.0039231666,0.0040171034,0.0040154161,0.0039385887,0.003791786,0.0036136842,0.0033234972,0.0029472127,0.002537368,0.0021422185,0.0017479012,0.0013967535,0.0011624221,0.0009192656,0.0007435972,0.0006098227,0.0006086188,0.0006925259,0.0005439841,0.0005350708,0.0004554193,0.0003987822,0.0003264868,0.0005239084,0.0004883087,0.0005204005,0.0005384893,0.0005408389,0.0005555123,0.0005932224,0.0008444071,0.0010728712,0.0006319764,0.0006565392,0.0006539474,0.0007098459,0.0006963856,0.0006298875,0.0004683816,0.0004220293,0.0004109406,0.0003013894,0.000300232,0.0001634206,0.000000001,-9.27277843257E-05,-6.09976729941E-05,-1.29632024441E-05,-9.2892829007E-05,-0.0001047365,-0.0001476388,-0.000046658,-0.0001178416,-0.0001693525,-0.0002002118,-0.0001615879,-0.0001581186,0.0011003322,0.0030227492,-0.0003438564,-0.0003846378,-0.0004191542,-0.000395355,-0.0005739674,-0.0007174882,-0.0006186245,-0.0006695625,-0.0007140289,-0.0008247669,-0.0009635971,-0.0010118299,-0.0009802438,-0.0011414642,-0.0014569145,-0.0016854273,-0.0017662995,-0.002328534,-0.0021093169,-0.0023944409,-0.0024629781,-0.0013630625,-0.0007474553,-0.0015201726,-0.0017942167,-0.0013061351,-0.001902548,-0.0019788968,-0.0012354802,-0.0009503947,-0.0007556089,0.002996991,0.0010201951,-2.22367959603E-05,-0.0002785495,-5.18033861133E-05,-0.0004386465,-0.0003785911,0.0001850662,0.0009950433,0.004856527,0.0029429026,0.0009377887,0.005972912,0.0050717847,0.0044734954,0.0027719536,0.0056701648,0.0093095671,0.0188704575,0.0200066012,0.0338699304,0.0438130358,0.054559199,0.0697720571,0.5307269431,-0.2374226703,-0.0580330089,-0.0361210718,-0.0242321792,-0.0163878032,-0.0189498959,-0.0218177502,-0.0155594634,-0.0142891005,-0.0093638376,-0.0115881923,-0.0081905989,-0.008507905,-0.0082091879,-0.0061594938,-0.0056626363,-0.0052297318,-0.0048346741,-0.005277715,-0.0042370924,-0.0035922661,-0.0040068814
0.0016711835,0.0013137041,0.0015089081,0.0013323271,0.0014882676,0.0014607917,0.0013654824,0.0013591387,0.0014147753,0.0015101006,0.0014385534,0.001420552,0.001415326,0.0013906881,0.001433574,0.0014546474,0.0014928973,0.001456867,0.0015661124,0.0016317423,0.0016775659,0.0016427447,0.0017472512,0.0018392499,0.0018201687,0.0018220313,0.0020124677,0.0019811957,0.002026107,0.0021375151,0.0023070925,0.0023045711,0.0023889973,0.0025440971,0.0026423971,0.0027114975,0.0029030085,0.002915645,0.0030520602,0.0031774276,0.0033275143,0.0034072858,0.0034749699,0.0036854889,0.0037234401,0.0038596536,0.0039920275,0.0041627033,0.0042347688,0.004429198,0.0046259833,0.0047182944,0.0047696614,0.004879822,0.0050271812,0.0050632473,0.0051796876,0.0052773952,0.0051950159,0.0051305747,0.0051340682,0.0050970407,0.0050007928,0.004910915,0.0049322585,0.0048980433,0.0048912916,0.0049260151,0.0049450263,0.0049404368,0.0049157899,0.0049451056,0.0049460897,0.0050005094,0.0050401644,0.0050490692,0.0049845853,0.0048931061,0.0047855827,0.0045776292,0.0043388105,0.0040860162,0.003902575,0.0037805032,0.0037847189,0.0040387771,0.0041152507,0.0040867691,0.0042978155,0.0045167004,0.0046255893,0.0046268147,0.0045330268,0.0043630026,0.0041539869,0.0038183477,0.0033757504,0.0029235386,0.0024717399,0.0020247939,0.0016157434,0.0013515927,0.0010562221,0.000844429,0.0006962649,0.0006963094,0.0007841842,0.0006195366,0.000608657,0.0005198739,0.0004528652,0.0003878287,0.0006173025,0.0005744195,0.0006011447,0.0006106777,0.0006201864,0.0006411747,0.0006798342,0.0009319107,0.0011780067,0.0007305094,0.0007603279,0.0007360451,0.0008046933,0.000807511,0.0007146518,0.00052137,0.0004805086,0.0004939997,0.0003599158,0.000325497,0.0001633257,0.000000001,-9.68439413464E-05,-8.49185584041E-05,-3.40247790654E-05,-0.0001055097,-9.93325188072E-05,-0.0001845164,-4.45113057266E-05,-0.0001362933,-0.0001980814,-0.0002636609,-0.0001772314,-0.0001771016,0.0011500637,0.0030773302,-0.0003996024,-0.0004468365,-0.0004518505,-0.000450399,-0.0006748673,-0.0008633594,-0.0006738777,-0.0007780136,-0.0008743636,-0.0010413871,-0.0010771031,-0.0011559547,-0.0011928391,-0.0013360774,-0.0016455305,-0.001961451,-0.0019329104,-0.002758541,-0.0027770733,-0.0032874459,-0.0032929641,-0.00179397,-0.0014878953,-0.0026734073,-0.0027758103,-0.0019264813,-0.0025508253,-0.0023509927,-0.0015759188,-0.0011115302,-0.0011139051,0.0028364923,0.000862613,-5.46968980834E-05,-0.0005647177,-8.10491458234E-05,-0.0006900712,-0.000366254,0.0003265229,0.0011878943,0.0050625087,0.0036489845,0.0007543332,0.0077947666,0.0065235061,0.0065671372,0.0039130374,0.0068439615,0.0145571535,0.0334299499,0.0458609734,0.0923253332,0.3931595286,-0.1689220404,-0.0477379373,-0.0397385531,-0.0464235801,-0.0281677132,-0.0202224996,-0.0124792365,-0.0104388466,-0.0129513943,-0.0136386084,-0.010435153,-0.0116314921,-0.0082789124,-0.0082208552,-0.006442803,-0.0075761583,-0.0072662879,-0.0055514378,-0.0050679032,-0.0048609947,-0.0043042113,-0.0049131566,-0.0040305301,-0.0034173585,-0.0037640111
0.0016375728,0.0008585487,0.0011427662,0.0010319261,0.0012593702,0.0011104041,0.0009461524,0.0010650477,0.0010184523,0.0011058117,0.001089166,0.0010481888,0.0010754872,0.0010554841,0.0011165218,0.0011447392,0.0011931682,0.0011724555,0.0012551674,0.0012995258,0.0013386538,0.0013574855,0.0014440456,0.0015106391,0.0015576601,0.0015942714,0.001656595,0.0016909868,0.001799773,0.0018851504,0.0020020089,0.0020323772,0.0021000993,0.0022666707,0.0024135004,0.0024554524,0.0025901029,0.0026659008,0.0028047896,0.0029348739,0.0030515434,0.0031500693,0.0032411059,0.0034080712,0.003469578,0.0036206269,0.0037625267,0.0039473737,0.0040091595,0.0042099876,0.0043623213,0.0044774429,0.004613131,0.00471009,0.0048579716,0.0049127439,0.0050254819,0.005119866,0.0050834904,0.0050137226,0.0050248046,0.0049701971,0.0048569318,0.0047702301,0.0047837218,0.0047577215,0.0047616118,0.0047753382,0.0047926207,0.0047982255,0.0047877055,0.0048136137,0.0048222285,0.0048775277,0.004909879,0.0049117005,0.0048689143,0.0047801026,0.0046652021,0.0044442714,0.0041937505,0.0039509004,0.003771963,0.0036755876,0.0036794236,0.0038439723,0.0039569864,0.004064292,0.0042689905,0.0044265387,0.0045456714,0.0045866762,0.0044760654,0.0042915503,0.0040611799,0.0037363707,0.003312545,0.0028337358,0.0024143105,0.0019232881,0.0015775822,0.0012486139,0.0009353316,0.0007228116,0.0005804699,0.0005339544,0.0005535228,0.000477805,0.0004704763,0.000454097,0.00035952,0.000177773,0.0003036253,0.0003825492,0.0004928185,0.0004892684,0.0004766266,0.0004839144,0.000522133,0.0006466859,0.0007670199,0.0005778676,0.0006164949,0.0006443706,0.0006814849,0.0007063197,0.0006557021,0.0005203941,0.0004427667,0.0004287196,0.0003467409,0.0002572007,0.0001298572,0.000000001,-0.0001017385,-0.0001320311,-8.98594866546E-05,-0.0001440102,-0.0001640053,-0.0002023948,-0.0001757448,-0.0002022898,-0.0002324658,-0.0002521082,-0.0002411429,-0.0002454004,0.0003307973,0.0012095104,-0.0003824557,-0.0004312355,-0.00046217,-0.0004932159,-0.0005552891,-0.0006947589,-0.0006540401,-0.0007149453,-0.0007579252,-0.0008370444,-0.0009276551,-0.0008848223,-0.0008822681,-0.0010040306,-0.0011196542,-0.0012342695,-0.0013485425,-0.0016197434,-0.0013759573,-0.0013511224,-0.001311188,-0.0010672781,-0.0007513635,-0.0008736411,-0.0011175536,-0.0009446856,-0.0010671169,-0.0009438437,-0.000636963,-0.00061043,-0.0004562772,0.00104276,0.0004377298,0.0001811384,0.0001507349,0.0004126618,0.000464187,0.0006646993,0.0009379128,0.0018428688,0.0039416527,0.0033212859,0.0028529327,0.0053661094,0.0051978482,0.0056698286,0.005932778,0.0088657875,0.0101296334,0.0137487975,0.015339624,0.0184967817,0.0214697225,0.0254926914,0.0279376303,0.0345930422,0.0466636713,0.0485021107,0.0686752712,0.102015168,0.1901556009,3.3609729619,-0.3082007148,-0.2128015893,-0.0913088587,-0.0456497784,-0.0405821132,-0.0298362683,-0.0253650272,-0.0215155898,-0.0168760185,-0.0148886793,-0.0111010027,-0.013171689,-0.0128481462,-0.0093176706,-0.0068778939,-0.0081051358
0.0014783423,0.0012615982,0.0013742306,0.0012670532,0.0013397506,0.0013165195,0.0012665713,0.0012564118,0.0013002001,0.0013702894,0.0013259784,0.0013160074,0.0013231138,0.001317524,0.0013499865,0.0013700895,0.001402669,0.001389162,0.001462385,0.0015217379,0.0015576531,0.0015471704,0.0016193723,0.0016929576,0.0017021852,0.001728128,0.0018646839,0.0018649608,0.0019166498,0.0020009336,0.0021252286,0.0021474065,0.0022291423,0.0023519956,0.002442649,0.0025193694,0.0026716518,0.0027152596,0.0028393419,0.0029497766,0.0030660203,0.0031581568,0.0032358346,0.0033965175,0.0034584643,0.0035865141,0.0037122462,0.0038585682,0.0039345133,0.0041077137,0.0042699813,0.0043666327,0.0044467951,0.0045514303,0.0046679862,0.0047117016,0.0048133523,0.0048859902,0.0048289279,0.0047851174,0.0047835473,0.0047361357,0.004649075,0.004570665,0.0045814483,0.0045534709,0.0045477468,0.0045652446,0.0045775538,0.0045731818,0.0045567427,0.0045823197,0.0045960438,0.0046375386,0.0046595179,0.0046601601,0.0046101236,0.0045304024,0.0044280368,0.0042308205,0.0040128198,0.0037865253,0.0036308761,0.0035275341,0.0035210245,0.0036924163,0.0037862248,0.0038206818,0.0040096796,0.0041864442,0.004283548,0.0042899229,0.0041986079,0.0040314416,0.0038317192,0.0035225939,0.00312371,0.0027147094,0.0023177672,0.0019002298,0.0015372548,0.0012753769,0.0009928773,0.0007815474,0.0006525377,0.0006301466,0.0006711457,0.0005664249,0.0005476568,0.0004875251,0.0004419575,0.0003867849,0.0005135023,0.0004923159,0.000517348,0.0005256295,0.0005312232,0.0005489812,0.0005884194,0.0007437588,0.0008743371,0.0006214225,0.0006700529,0.0006585658,0.000696169,0.0006923306,0.0006395057,0.0005112017,0.0004528482,0.0004200219,0.0003237838,0.0002660778,0.0001155098,0.000000001,-7.57144756104E-05,-8.98805357444E-05,-0.000082384,-0.0001224589,-0.0001266181,-0.0001771393,-0.0001397427,-0.0001806713,-0.000203054,-0.0002459296,-0.0002316353,-0.0002185356,0.0005102345,0.0015832879,-0.0003868623,-0.000423088,-0.0004471117,-0.0004484698,-0.0005959902,-0.000720097,-0.0006717329,-0.0007639865,-0.0008397446,-0.0009209692,-0.0009805089,-0.000999939,-0.001023097,-0.0011376444,-0.0013723995,-0.0015678321,-0.001719697,-0.0022494525,-0.002366425,-0.0024530412,-0.0025744866,-0.002158049,-0.001780682,-0.0019925652,-0.0022439426,-0.0017952069,-0.0018941016,-0.0018796765,-0.0015971641,-0.0014790817,-0.0012795162,0.0005551207,-0.0004175721,-0.0008228955,-0.0009082063,-0.0008618531,-0.0009158972,-0.000793754,-0.0005424068,-0.0002060692,0.0017924643,0.0008313767,5.49916048885E-05,0.0018509983,0.0014138567,0.0010651916,0.0005798677,0.0017529023,0.0028147926,0.0058157676,0.0056651024,0.0071333774,0.0075651433,0.0088592803,0.0075870073,0.0096529299,0.0147693078,0.0142277112,0.0161171614,0.0123008949,0.0115935446,0.0189686695,0.0320986247,0.0377731323,0.0849181869,1.0365586384,-0.1078801884,-0.0414821775,-0.0302322016,-0.0188128737,-0.0138191371,-0.0106196175,-0.0088370912,-0.0079155234,-0.0083983642,-0.0058493133,-0.0044983043,-0.0051898356
0.0013421339,0.0011784648,0.0012790289,0.0011635381,0.0012404187,0.0012341009,0.001184126,0.001167463,0.0012048166,0.0012589332,0.0012150393,0.0012047759,0.0012021166,0.0011965957,0.0012257344,0.0012417204,0.0012723307,0.0012642178,0.001329872,0.0013700515,0.0014136715,0.001407167,0.0014702132,0.0015288545,0.0015322295,0.0015417577,0.0016708382,0.0016665877,0.0017092219,0.0017868799,0.0019003454,0.001921734,0.0019898896,0.0021018797,0.002187829,0.0022456437,0.0023804708,0.0024172208,0.0025273843,0.0026208722,0.0027311743,0.0027995202,0.0028727603,0.003021387,0.0030697867,0.0031805507,0.0032897737,0.0034183081,0.0034931174,0.0036394487,0.0037881062,0.0038685864,0.0039288569,0.004022431,0.0041294765,0.0041732617,0.0042560023,0.0043255935,0.0042771022,0.0042390816,0.0042359327,0.0041961773,0.0041146147,0.004041597,0.004045547,0.0040164452,0.0040156427,0.004031485,0.004039899,0.0040389948,0.0040270482,0.0040468632,0.0040483703,0.0040802088,0.0041094971,0.0041161104,0.0040714647,0.0039910675,0.0039032521,0.0037338861,0.0035324838,0.0033279063,0.0031864899,0.0030954875,0.0030939065,0.0032470203,0.0033257013,0.0033558761,0.0035279421,0.0036888042,0.0037710985,0.0037749529,0.0036952833,0.003548176,0.0033681049,0.0030945846,0.0027489889,0.0023974041,0.0020444389,0.0016876894,0.001363349,0.0011369477,0.0008795862,0.0006841269,0.0005561918,0.0005309206,0.0005620933,0.0004744077,0.0004591611,0.0003946597,0.0003603058,0.0003420039,0.0004631059,0.0004198057,0.000420096,0.0004344996,0.0004469203,0.0004559253,0.0004831422,0.0006318546,0.0007666154,0.0005387775,0.0005681565,0.0005693242,0.0006092705,0.0006027899,0.0005463474,0.0004487322,0.0004188822,0.0003833841,0.000282038,0.0002405736,0.0001163468,0.000000001,-8.98880598483E-05,-0.0001082823,-9.11862447447E-05,-0.0001343396,-0.0001518995,-0.000187733,-0.0001324969,-0.0001842778,-0.0002247482,-0.0002591466,-0.0002135038,-0.0002193867,0.0004335876,0.0014559718,-0.0003589613,-0.0004036943,-0.0004228945,-0.0004241258,-0.000524016,-0.00065116,-0.0005869998,-0.0006292232,-0.0006856818,-0.0008117331,-0.0008538474,-0.0008528399,-0.0008604351,-0.0009612505,-0.0011607755,-0.0013162482,-0.0013048781,-0.0016817619,-0.0016991171,-0.0016698848,-0.0017355465,-0.001455529,-0.0012905691,-0.0015463905,-0.0016074339,-0.0014873637,-0.0016298901,-0.0015528726,-0.0012076894,-0.0010513071,-0.0011316938,0.0005325307,-0.0002336297,-0.0005747852,-0.0008006909,-0.0006500836,-0.0007981058,-0.0006999793,-0.0005260676,4.38629313781E-05,0.001415991,0.0008868719,-0.0001208646,0.002060397,0.0015506124,0.0014667223,0.000533304,0.0015018928,0.0030384069,0.0055054294,0.0053169984,0.0071517491,0.0073440895,0.0080645333,0.0060361242,0.0078125639,0.0137390944,0.0113241123,0.0123206504,0.0107158991,0.0098295862,0.0157472668,0.0228124307,0.0249013939,0.0457855158,0.0498033252,-1.1909072022,-0.0714279914,-0.0316106057,-0.0231273745,-0.0132971086,-0.0114891738,-0.0092720576,-0.0077334799,-0.0075401428,-0.0058797976,-0.0043144305,-0.0048782955
0.0012420385,0.0007992218,0.0009788017,0.0008603746,0.0010196442,0.0009275225,0.0008364462,0.000916167,0.0009004846,0.0009665511,0.0009610118,0.0009446435,0.0009700134,0.0009635641,0.0010172522,0.0010531254,0.0010986691,0.0011054747,0.001172063,0.0012178723,0.0012629596,0.0012804695,0.0013526763,0.0014210006,0.0014734585,0.0015098619,0.001588316,0.0016223282,0.0017152404,0.0018043014,0.0019170456,0.0019564729,0.0020301247,0.002184624,0.0023166522,0.0023659303,0.002492244,0.0025793137,0.0027231933,0.002842754,0.002960613,0.0030584973,0.0031544939,0.0033121164,0.0033866789,0.0035274762,0.0036687302,0.0038384803,0.0039164592,0.004110844,0.0042664205,0.0043809365,0.004505239,0.0046177075,0.0047532627,0.0048085442,0.0049192073,0.0050109966,0.0049748322,0.0049177726,0.0049253403,0.0048681372,0.0047671366,0.0046864565,0.0046956829,0.0046689953,0.0046636355,0.0046814752,0.0046960332,0.0047019548,0.004695414,0.0047248588,0.0047362575,0.0047818993,0.0048090706,0.00481002,0.0047711495,0.004684156,0.004575598,0.0043637643,0.0041166882,0.0038802702,0.0037089229,0.0036078079,0.0036015372,0.0037534042,0.0038636285,0.0039669829,0.0041632882,0.0043173004,0.0044359944,0.0044783873,0.0043728991,0.0041965645,0.0039727865,0.0036561946,0.0032460097,0.0027806973,0.0023782342,0.0019056671,0.0015697513,0.0012568835,0.0009535678,0.0007408398,0.000603127,0.0005493274,0.0005575489,0.0004909727,0.0004835695,0.0004691532,0.0003781768,0.0002160711,0.0003298433,0.0003986116,0.0004920797,0.00048992,0.0004812054,0.0004905686,0.0005238424,0.0006342645,0.000735642,0.000577554,0.0006164628,0.0006364414,0.0006726577,0.000694964,0.0006516224,0.0005253021,0.000450685,0.0004280768,0.0003566874,0.0002653751,0.0001330866,0.000000001,-8.45119183602E-05,-0.0001165405,-9.75313835087E-05,-0.0001439065,-0.000168042,-0.0001980241,-0.0001775019,-0.0002054307,-0.0002298998,-0.0002594125,-0.000266599,-0.0002817269,0.000203861,0.0009344637,-0.0003853193,-0.0004290394,-0.0004673188,-0.0004862745,-0.0005529979,-0.0006711124,-0.0006519116,-0.0007034106,-0.0007245546,-0.00078094,-0.0008808751,-0.0008876045,-0.0008775066,-0.000970837,-0.0010647797,-0.0011908082,-0.0012987987,-0.0015228758,-0.0014287663,-0.0013638635,-0.0013915036,-0.0011941375,-0.0009254041,-0.0009900537,-0.001199568,-0.0011153893,-0.0011616452,-0.0010388643,-0.000802734,-0.0007096442,-0.0005614611,0.0006632828,0.0001188448,-0.0001691253,-0.000110364,2.69411037658E-05,0.000227298,0.0002032675,0.0004279627,0.0011747471,0.0026039992,0.002077492,0.0017309692,0.0033448701,0.0033351247,0.0035944058,0.0035756887,0.0050505568,0.0058573834,0.0076590428,0.0085039027,0.0102233038,0.0109345931,0.0122753369,0.0121658703,0.0145323288,0.0184635773,0.0161465416,0.0172169298,0.0173406272,0.0184228386,0.0246197002,0.0309098808,0.0288490018,0.0406324495,0.0398050256,0.058043639,0.0823897941,5.6749513794,-0.2827995079,-0.0703662443,-0.0449029905,-0.0271184706,-0.0287784952,-0.0242623046,-0.0166935656,-0.0122203745,-0.0134669089
0.0011787578,0.0009333983,0.0010576473,0.0009611519,0.0010541607,0.0010174569,0.0009708471,0.0009856097,0.0010187379,0.0010983886,0.0010693814,0.0010572038,0.0010750792,0.001080798,0.0011166858,0.0011408167,0.0011761609,0.0011715923,0.0012422474,0.0013033485,0.0013358356,0.0013308185,0.0014044219,0.001481843,0.0015016011,0.0015380964,0.0016573264,0.0016570939,0.0017140344,0.0018017174,0.0019210677,0.0019435293,0.0020249867,0.0021438105,0.0022359595,0.0023083138,0.0024429212,0.0024973432,0.0026207277,0.0027361314,0.0028391083,0.0029366415,0.0030096674,0.0031588364,0.0032222444,0.0033468596,0.0034735691,0.0036180075,0.0036779949,0.0038519627,0.0040053005,0.0041022115,0.0041952616,0.0042990763,0.004406838,0.0044463613,0.0045451406,0.0046188828,0.0045680825,0.0045270999,0.0045296622,0.0044751347,0.0043910624,0.0043203115,0.0043291864,0.0042966829,0.0042872203,0.0043082918,0.0043208271,0.0043111663,0.0042972244,0.0043325274,0.0043422064,0.0043712739,0.0043922397,0.0043959604,0.0043503758,0.0042794045,0.0041886745,0.0039936033,0.0037761489,0.003558117,0.0034104527,0.0033156454,0.0033029179,0.0034565731,0.0035534756,0.003600335,0.0037666183,0.0039327735,0.0040437093,0.0040596825,0.0039677985,0.0038102914,0.0036195881,0.0033300328,0.0029526559,0.0025603202,0.0021954922,0.0018015353,0.0014748678,0.0012085449,0.0009406654,0.0007406595,0.0006097216,0.0005696945,0.0005939009,0.0005074726,0.0004904549,0.0004429093,0.0003857691,0.000304842,0.0004349447,0.0004357183,0.0004702755,0.0004703798,0.0004740189,0.0004864341,0.0005149632,0.0006534217,0.0007825901,0.0005684149,0.0005949339,0.0005948375,0.0006307913,0.0006267955,0.0005839641,0.0004732925,0.0004237791,0.0003881533,0.000300812,0.0002383289,0.0001156405,0.000000001,-9.21244811984E-05,-0.0001002383,-9.37400873885E-05,-0.0001411778,-0.0001705693,-0.0002119315,-0.0001649298,-0.0002220988,-0.0002513751,-0.0002730633,-0.000261688,-0.0002780912,0.0003276613,0.0012433188,-0.0004206245,-0.0004484141,-0.0004840801,-0.0004864043,-0.0005843664,-0.0007020183,-0.000670081,-0.0007651792,-0.0007936429,-0.000905849,-0.0009263554,-0.0009082836,-0.0009312012,-0.0010531536,-0.0012999319,-0.0014153617,-0.0014500142,-0.0018687911,-0.0019664257,-0.0020282589,-0.0020011306,-0.0018227126,-0.0018198041,-0.0019515313,-0.0018985989,-0.0017510235,-0.0019392154,-0.0016495916,-0.0013363551,-0.001299672,-0.0013288296,0.000274741,-0.000534886,-0.0007335867,-0.0008783811,-0.000785941,-0.0007952885,-0.000656775,-0.0006786982,1.44801819114E-05,0.0017117824,0.0006998509,-0.0001007186,0.0014041678,0.0012547553,0.0011992084,0.0008080227,0.0021586899,0.0028692497,0.0049661916,0.0049224794,0.0058040786,0.0067747118,0.0076956469,0.0068869222,0.0090927448,0.0127422257,0.0106571511,0.0122524101,0.0101881302,0.0101711617,0.013286465,0.0192576587,0.0203308565,0.0350207151,0.0364016121,0.0695367308,0.0929530939,-0.1392800875,-0.0471309748,-0.0305332588,-0.0192813557,-0.0159514762,-0.0126757872,-0.012852015,-0.0093908754,-0.007204311,-0.007633218
