399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.0016588551,0.0011587677,0.0014466899,0.0012035935,0.0015085233,0.0013786797,0.0012604714,0.0013558502,0.001343815,0.0014385809,0.0013790556,0.0013300111,0.0013336487,0.001292974,0.001344756,0.0013778855,0.0014292512,0.0014308076,0.0015137535,0.0015744247,0.0016258131,0.0015949292,0.0016702707,0.0017699937,0.0018039266,0.0018091646,0.0019750718,0.0019583594,0.0020387949,0.002158498,0.0023447783,0.002324535,0.002383337,0.0025931448,0.002741777,0.0027665633,0.0029557982,0.0030093918,0.003179553,0.0032930072,0.0034424482,0.0035112834,0.0035991365,0.0038140333,0.0038512625,0.0037486577,0.0037992548,0.0040289504,0.0043609379,0.0047069456,0.0049384149,0.0050445999,0.0051447459,0.0052595953,0.0054305183,0.005481499,0.0056411646,0.005783302,0.0056891666,0.0056239142,0.0057105006,0.0057162679,0.0056712164,0.0056256853,0.0056574336,0.0056112448,0.005578843,0.005592737,0.0056027172,0.0055902554,0.0055540737,0.0055883751,0.005595886,0.0056624491,0.0057133349,0.005722549,0.00566009,0.0055437139,0.0054292641,0.005148286,0.0048245546,0.0044958191,0.004258999,0.0041145056,0.0041075585,0.0043485581,0.0045019368,0.0046098873,0.0048945422,0.0051762937,0.0054280029,0.0056231808,0.005636488,0.0055188782,0.0053326484,0.0050220657,0.004506662,0.0038411952,0.0032718317,0.0026326963,0.0021707497,0.0017655839,0.0014326349,0.0012389209,0.0010699479,0.0010382637,0.0011241358,0.001021585,0.0009789773,0.0009316016,0.0007049718,0.0003696685,0.0007120843,0.0008613246,0.0010566323,0.0010287872,0.000975179,0.00099066,0.0010236072,0.0011909027,0.0013481183,0.0010480001,0.0010865324,0.0010986794,0.0011385328,0.0011574635,0.0010238981,0.000690672,0.0005489538,0.000537891,0.0004563684,0.0003751654,0.0001836394,0.000000001,-5.99085479494E-05,-4.85692572295E-05,-3.83556245613E-06,-3.95598094536E-05,-7.24937039349E-05,-0.0001402036,-0.000082487,-7.94002597277E-05,-0.0001279122,-0.0001919138,-0.0001728549,-0.0001818916,0.0005812933,0.0017371729,-0.0003832656,-0.0004668421,-0.0005297777,-0.0005620852,-0.0008615643,-0.001200849,-0.0011157642,-0.0011138367,-0.0012136967,-0.0014880503,-0.0016234967,-0.001522117,-0.0014656349,-0.001551305,-0.0019442252,-0.0025209055,-0.0027081521,-0.0031150425,-0.0025986055,-0.0022665875,-0.0023520497,-0.0017867935,-0.0014987609,-0.0016919816,-0.0017503251,-0.0013841244,-0.0015041997,-0.0012903514,-0.0008886309,-0.0006792916,-0.0004922417,0.0017047215,0.0007913802,0.0005498741,0.0005544879,0.0011250831,0.00094899,0.001287281,0.0019283129,0.0030859719,0.0053463501,0.0047871463,0.0044736385,0.0075070233,0.0070346879,0.0078190681,0.0075046209,0.0104525475,0.0120349306,0.0157854063,0.0172793729,0.0210037554,0.0222616321,0.0252100716,0.02502186,0.0295066864,0.0368837114,0.0349789454,0.0416712473,0.0406818159,0.0456566127,0.0609834655,0.084489843,0.0904352315,0.1557880734,0.3096047692,-3.4134916233,-0.2947031681,-0.1357415859,-0.0746371396,-0.0514287302,-0.0436046141,-0.0326761128,-0.0316153435,-0.0284714612,-0.0233813671,-0.0183190364,-0.019253721
0.0008600013,0.0006449218,0.0008080024,0.0006267509,0.0007577209,0.0007389237,0.0006959686,0.0007033532,0.0007434958,0.0008207444,0.000790113,0.000788986,0.0007981078,0.0007963157,0.0008429649,0.0008789741,0.0009316172,0.0009319566,0.001023262,0.001085,0.001144962,0.0011305436,0.0012156519,0.0013090692,0.0013395259,0.0013442359,0.0015109667,0.0015080992,0.0015680435,0.0016700776,0.0018288178,0.0018461256,0.0019253421,0.0020899765,0.002223489,0.0022815741,0.0024551942,0.0025071847,0.0026619218,0.0027787775,0.002926497,0.003003584,0.0030957848,0.0032965386,0.0033619315,0.0035052016,0.0036571439,0.0038412188,0.0039417689,0.0041603252,0.0043809578,0.0044862842,0.0045745705,0.0047011123,0.0048519503,0.0049183961,0.0050559222,0.0051845838,0.0051315724,0.0051194382,0.0051959991,0.005191964,0.0051255532,0.0050689813,0.0050816694,0.0050304232,0.0049947184,0.0050037035,0.0050118183,0.0049979032,0.0049612192,0.0049768831,0.0049757776,0.0050294651,0.005078078,0.0051014363,0.0050739464,0.0049671544,0.0048368238,0.0045709647,0.0042437557,0.0039002378,0.0036721037,0.0035311254,0.0035595946,0.0038599372,0.0040062325,0.0040890967,0.0044427519,0.0048002275,0.00508258,0.0052858251,0.0053301508,0.0052196667,0.0050233646,0.0046881738,0.0042250753,0.0037016129,0.003221611,0.0026920752,0.0022408698,0.0018526313,0.0014278514,0.0011012269,0.0008671044,0.0008087088,0.0008246523,0.0006532551,0.0006322889,0.0005720799,0.0004782193,0.0003656168,0.0006284791,0.0006245754,0.0006418833,0.0006104476,0.000601595,0.0006086517,0.0006478156,0.0008902778,0.0011404853,0.0007764022,0.000826741,0.0008289417,0.0009053569,0.0009157711,0.0008366781,0.0006663882,0.0006519819,0.0006691444,0.000534861,0.0004132395,0.0002115684,0.000000001,-0.0001521991,-0.0002146971,-0.0001792728,-0.0002502834,-0.0002738379,-0.0003894437,-0.0002972079,-0.0003614008,-0.0004289108,-0.0005215996,-0.0004429455,-0.0004373893,0.0006673853,0.0022909624,-0.0006655359,-0.0007124519,-0.0007527406,-0.0007470671,-0.0008738049,-0.0009372755,-0.0007753481,-0.0008966464,-0.0009586542,-0.0010337888,-0.0010920042,-0.0011509943,-0.0011675005,-0.0012740292,-0.0015202969,-0.0017893124,-0.0016225651,-0.001694212,-0.0012151422,-0.0015252994,-0.0014168053,-0.0002011335,3.36176721904E-05,-0.0013232525,-0.0013374348,-0.0009059741,-0.0015726833,-0.0016496368,-0.0010442399,-0.0009355799,-0.0009405109,0.002042762,0.0005311248,2.72942163558E-05,-0.0005004661,-0.0002885094,-0.0002784252,-0.0003309511,-0.0001954337,0.0006957751,0.0041141034,0.0031571872,0.0013686849,0.0049517766,0.0043252424,0.0049505264,0.0027194333,0.0046423853,0.0077095185,0.0141403447,0.0145135839,0.0198057598,0.0206846347,0.0243059277,0.0224883471,0.0308499007,0.0558475176,0.0582525046,0.1103249564,0.275164069,4.0141560415,-0.2094635756,-0.0909618234,-0.0625566984,-0.0502512293,-0.0314923315,-0.0262777904,-0.0181094678,-0.0201860815,-0.0167593911,-0.0118571496,-0.0117930696,-0.0106581061,-0.0100212961,-0.009336318,-0.0080279321,-0.0066377628,-0.0073583653
0.000795384,0.0005752403,0.0007314761,0.0005563148,0.0006938371,0.0006735973,0.0006282377,0.000642626,0.0006871815,0.0007606937,0.0007240061,0.000726813,0.0007426411,0.0007453035,0.0007922408,0.0008302716,0.0008876504,0.0008927545,0.0009823227,0.0010453902,0.0011095211,0.0011013115,0.0011820563,0.001274956,0.0013094112,0.0013182852,0.0014818964,0.001473452,0.0015413194,0.0016530782,0.0018112394,0.0018281509,0.0019131355,0.0020802094,0.0022137906,0.0022736369,0.0024482489,0.0025054016,0.0026678437,0.0027818604,0.0029322998,0.0030113364,0.0031060888,0.003304874,0.0033761205,0.0035253411,0.0036799976,0.0038619972,0.0039688784,0.0041831811,0.0044038697,0.0045115162,0.0046031969,0.0047390751,0.004896276,0.0049582553,0.0051059288,0.0052393135,0.0051850826,0.0051742559,0.0052497931,0.005251693,0.0051909049,0.00512869,0.0051420174,0.0050956262,0.0050551414,0.0050588019,0.0050621578,0.0050527791,0.0050223463,0.0050395802,0.0050377467,0.0050924541,0.0051458176,0.0051659248,0.0051261825,0.0050280998,0.0048986963,0.0046231339,0.0042856406,0.003950437,0.0037165918,0.0035738863,0.0035921407,0.0038834271,0.0040401523,0.0041356633,0.0044906786,0.0048515897,0.0051392591,0.0053548453,0.0053946869,0.0052828168,0.0050881614,0.0047479666,0.004274595,0.0037491245,0.0032684508,0.0027194125,0.0022583228,0.0018712489,0.0014490068,0.0011135371,0.0008737764,0.0008093252,0.0008321421,0.0006756059,0.0006480111,0.0005951754,0.0005039631,0.0003849579,0.0006183435,0.0006210118,0.00066673,0.0006385762,0.0006229841,0.0006365883,0.0006849095,0.0009145367,0.0011300149,0.0007962358,0.0008504436,0.0008565516,0.0009251786,0.0009470969,0.0008811969,0.0007003733,0.0006671154,0.0006821559,0.0005499659,0.000446915,0.0002201288,0.000000001,-0.0001343994,-0.0001906505,-0.0001822449,-0.0002544897,-0.0002634686,-0.0003489382,-0.0002927788,-0.0003403932,-0.0003853753,-0.000459529,-0.0004462737,-0.0004383394,0.0006061672,0.00215249,-0.0006529148,-0.0006985533,-0.0007260576,-0.000707253,-0.0008540078,-0.0009451822,-0.0007540781,-0.0008535073,-0.0009529419,-0.0010500133,-0.0011105873,-0.0011354597,-0.0011746509,-0.0012744842,-0.0014520523,-0.0016926749,-0.0017470801,-0.0020494397,-0.0013968657,-0.0015505558,-0.0017551303,-0.0005044652,0.0002106101,-0.0008825631,-0.0014739466,-0.0011797882,-0.0015645784,-0.0016634173,-0.0011321967,-0.0007640736,-0.0005656543,0.0020532137,0.000329942,-0.0002032935,-0.000425847,-0.0002017588,-0.0003671751,1.95371595483E-05,0.0004830781,0.0009226704,0.0033250481,0.0030715658,0.0015361412,0.005192607,0.0037762636,0.0050467039,0.0031327287,0.0051657191,0.0068601588,0.0127141117,0.0135099417,0.0180795019,0.0187037217,0.0233808622,0.0203225271,0.0253396991,0.0435583952,0.046376814,0.0619604324,0.0713667574,0.1154139624,0.3271359445,-0.2951196204,-0.1623574372,-0.0695388825,-0.0401490444,-0.0362560123,-0.022435151,-0.0217289743,-0.0186271979,-0.0149385695,-0.0136867022,-0.0120884782,-0.0109607776,-0.0108064729,-0.008908066,-0.0074527237,-0.0081791666
0.0007927634,0.0006527199,0.000768916,0.0006818259,0.0007748444,0.0008108775,0.000769405,0.0007469826,0.0008294534,0.0009168112,0.000874407,0.0008852739,0.0008921661,0.0009031225,0.0009602044,0.0009808738,0.0010187345,0.0010085152,0.0011186527,0.0011850977,0.0012353173,0.0012358274,0.0013531882,0.0014519627,0.0014591355,0.0014856825,0.0016594989,0.0016447142,0.0016895048,0.0017957831,0.0019361678,0.001969718,0.0020775616,0.002220611,0.0023309444,0.0024202711,0.0026004319,0.0026386363,0.0027758846,0.0029105334,0.0030402629,0.0031412573,0.0032203964,0.003413694,0.0034718519,0.0036260296,0.0037742428,0.0039491661,0.0040410376,0.0042615771,0.0044544702,0.0045711884,0.0046760593,0.0048067216,0.0049480742,0.0050188006,0.0051442284,0.0052566739,0.005255461,0.0052734145,0.0053306046,0.005312522,0.0052413439,0.0051664674,0.005170942,0.0051252153,0.0050997745,0.0051020324,0.0051011128,0.0050868825,0.0050621467,0.0050796903,0.0050795749,0.0051200214,0.0051686603,0.005198564,0.0051645858,0.0050862355,0.0049537337,0.0046835465,0.0043278187,0.0039560945,0.0037228355,0.0035808381,0.0035935912,0.0038326623,0.0040018713,0.0041280056,0.0045091104,0.0049075476,0.0052081745,0.0054254742,0.0054804543,0.0053641285,0.0051799554,0.0048224379,0.0043555691,0.0039108129,0.0034836002,0.0029935716,0.0024915024,0.0021076741,0.0016313353,0.0011936837,0.0009093028,0.0007981561,0.0007758059,0.0006160448,0.0005745593,0.0004749546,0.0004808389,0.00055552,0.0007714691,0.000632779,0.0005382663,0.0005053686,0.0005071372,0.0005249612,0.0005951937,0.0007974018,0.0010088232,0.0007359126,0.0007875834,0.0008020572,0.0008712341,0.0008606393,0.0008348235,0.0007841773,0.0008265628,0.000786149,0.0005949025,0.0004702116,0.0002284999,0.000000001,-0.0001932824,-0.0002686465,-0.0003154322,-0.0004135166,-0.0004556102,-0.000519953,-0.0004287131,-0.0005426908,-0.0006300877,-0.0006669579,-0.0006263996,-0.0006633457,0.0001569467,0.0014031151,-0.0008538295,-0.0009161173,-0.0009255747,-0.0008799527,-0.0010184244,-0.0010733033,-0.0008917779,-0.0008569151,-0.0009159765,-0.0010961101,-0.001132248,-0.001093114,-0.0011815415,-0.0014146474,-0.0016423306,-0.0016366853,-0.0013496683,-0.0017886619,-0.0017587691,-0.0016786977,-0.0020049945,-0.0017195841,-0.0015314205,-0.0016558694,-0.0019044279,-0.0019014163,-0.0022959771,-0.0022974865,-0.0020165775,-0.0020790681,-0.0018725489,0.000661396,-0.0008184311,-0.0017076943,-0.0018208674,-0.0015057317,-0.0022172613,-0.0022536108,-0.0018943732,-0.000819275,0.0009775985,-0.0007208286,-0.0019171127,0.0018165736,0.0007504034,-0.0006823939,-0.0007065823,0.0004342107,0.0025514831,0.0064322278,0.0070581343,0.0097680442,0.0112682331,0.0130900017,0.0114711752,0.0214068039,0.0503001103,0.0581110684,1.1165627909,-0.067445411,-0.032795923,-0.0309734922,-0.0286449554,-0.019470065,-0.0187593147,-0.0093477078,-0.0103643518,-0.0073878355,-0.0084439152,-0.0072674107,-0.0054855907,-0.0047208665,-0.0042214271,-0.0033259656,-0.0041860447,-0.0028858815,-0.0024528596,-0.0028999022
0.0007919209,0.0006506289,0.000768595,0.0006838081,0.0007803595,0.0008161218,0.0007721784,0.000753733,0.0008411213,0.0009258581,0.0008769817,0.0008912801,0.0008993782,0.0009070726,0.0009608153,0.0009853488,0.0010260146,0.0010131426,0.0011231705,0.0011889365,0.0012415421,0.0012421712,0.0013572755,0.0014564628,0.0014631365,0.0014898401,0.0016620971,0.0016486261,0.0016952311,0.0017985541,0.0019364796,0.0019696106,0.0020781571,0.0022213357,0.0023232088,0.0024136037,0.002597087,0.0026331438,0.0027678091,0.0029009464,0.0030344096,0.0031326326,0.0032054147,0.0033945598,0.0034622886,0.0036121149,0.003754582,0.0039251136,0.0040224067,0.0042340148,0.0044222941,0.0045390456,0.0046448153,0.0047739174,0.0049178806,0.004986766,0.0051056637,0.0052196614,0.0052147274,0.0052336969,0.0052951125,0.0052817451,0.0052094243,0.0051298915,0.0051360692,0.0050896028,0.0050579852,0.0050601205,0.0050687936,0.0050562698,0.0050287781,0.0050430138,0.0050417474,0.0050853664,0.0051285339,0.0051553747,0.0051196917,0.0050556544,0.0049223176,0.0046534446,0.0042949272,0.0039332096,0.0036979239,0.0035530884,0.0035628129,0.0038045894,0.0039730532,0.0040974727,0.0044697256,0.0048647955,0.0051621723,0.0053762296,0.0054286609,0.0053206484,0.0051406869,0.0047822501,0.0043113102,0.0038812167,0.0034541997,0.0029742593,0.0024720461,0.0020983809,0.0016177938,0.0011853762,0.0008947575,0.0007869256,0.0007665916,0.0006111343,0.0005708594,0.0004834969,0.0004813166,0.000556263,0.0007636648,0.0006304719,0.0005290866,0.0005017728,0.000500264,0.0005336447,0.0005848132,0.0007876362,0.0009895554,0.0007294149,0.0007885046,0.000800432,0.0008629228,0.0008547424,0.0008289502,0.0007777702,0.0007984423,0.0007586919,0.000601755,0.0004848311,0.0002157589,0.000000001,-0.0001700179,-0.0002621872,-0.0003263221,-0.0004150159,-0.0004513763,-0.0005103187,-0.0004397508,-0.0005486292,-0.000603599,-0.0006592461,-0.0006481113,-0.0006804396,0.0001568668,0.001411555,-0.0008536078,-0.0008972786,-0.0009014017,-0.0008739627,-0.0010349407,-0.0010733847,-0.0008530113,-0.0008765865,-0.000976197,-0.0010974588,-0.0010790145,-0.001159162,-0.0012590259,-0.0014143493,-0.0016245814,-0.0017528735,-0.0015544939,-0.0017809835,-0.001574233,-0.0017327784,-0.0022251032,-0.0014245902,-0.0010251967,-0.0018932202,-0.0023038261,-0.0018928028,-0.0023271179,-0.0023547663,-0.0021662104,-0.0021429548,-0.0019452098,0.0003957047,-0.0010426419,-0.0017466296,-0.0021239138,-0.0020203743,-0.0026735293,-0.0022395006,-0.001609701,-0.0014909683,0.0007346044,-0.000692225,-0.0018153344,0.0013671741,0.0001264598,0.0005690951,-0.001008406,0.0004263774,0.0009887901,0.0061097323,0.006446145,0.0089209644,0.0107591637,0.0149534094,0.0108153404,0.0158255238,0.0500556641,0.1119960571,-0.7341515415,-0.078108077,-0.0206341681,-0.0214112786,-0.0258396293,-0.0170010558,-0.0189013593,-0.0082641393,-0.0099348333,-0.0067840744,-0.007394555,-0.0072139488,-0.0056530941,-0.0044044514,-0.0038305522,-0.0028209066,-0.0041510355,-0.0028483286,-0.0022851874,-0.0026960068
0.0007886783,0.0006494484,0.0007659558,0.0006809352,0.0007796576,0.0008144097,0.0007732385,0.0007531907,0.0008340333,0.000924323,0.0008834854,0.0008957702,0.0009047423,0.0009165711,0.0009752837,0.0009993726,0.0010400763,0.0010313785,0.0011410388,0.0012103203,0.0012627598,0.0012704152,0.0013845594,0.0014853542,0.001492658,0.0015217508,0.0016940469,0.0016888213,0.0017381227,0.0018425594,0.0019849508,0.0020180813,0.0021285353,0.002274019,0.0023873457,0.0024829405,0.0026628581,0.002703532,0.0028451626,0.0029811994,0.0031124781,0.003212192,0.003295233,0.0034939194,0.0035576828,0.0037140491,0.0038638043,0.0040422858,0.0041382117,0.0043570332,0.0045551235,0.004682607,0.0047933172,0.0049222349,0.0050745632,0.0051389713,0.0052647752,0.0053760191,0.0053785155,0.0054017691,0.0054589896,0.0054355962,0.0053614812,0.0052828029,0.0052857526,0.00523779,0.0052109153,0.0052150099,0.0052196917,0.0052045386,0.0051752949,0.0051930317,0.0051915814,0.0052287323,0.0052823281,0.0053162654,0.0052780277,0.005201751,0.0050646303,0.0047900598,0.0044304384,0.0040515136,0.0038156209,0.0036758544,0.0036843794,0.0039253302,0.0041003797,0.0042379244,0.004620413,0.0050271258,0.0053347182,0.0055530925,0.005597105,0.0054773722,0.0052835168,0.00492168,0.0044465091,0.0039947393,0.0035583854,0.0030715113,0.0025623216,0.0021607981,0.0016570095,0.0012194233,0.0009252485,0.0008109951,0.000779908,0.0006260145,0.0005835919,0.0004864344,0.000481605,0.0005549421,0.0007743344,0.0006444987,0.0005438185,0.0005084986,0.0005055371,0.0005246996,0.0005841279,0.0007923918,0.000994403,0.0007376223,0.0007924745,0.0008081927,0.0008752729,0.0008615703,0.0008263994,0.0007980461,0.000826323,0.0007927298,0.000596394,0.0004781069,0.0002248611,0.000000001,-0.0001981341,-0.0002796451,-0.0003228451,-0.0004161212,-0.0004940387,-0.000547402,-0.0004773175,-0.0005676035,-0.0006661666,-0.0006955729,-0.000644908,-0.0006768866,0.0001097458,0.0013636975,-0.000885779,-0.0009300701,-0.0009527924,-0.0008909923,-0.0009864762,-0.0010188919,-0.0009080114,-0.0009270156,-0.0009745372,-0.0011039751,-0.0011310006,-0.0011140968,-0.001178022,-0.0013679865,-0.0016889855,-0.0017124414,-0.0014268924,-0.0016521526,-0.0014501948,-0.0016076642,-0.0020344703,-0.0015883954,-0.0013521622,-0.001739124,-0.0018517267,-0.0019038128,-0.0023152379,-0.0022232922,-0.0017854185,-0.0019950307,-0.0019811484,0.0004720487,-0.0008052974,-0.0016606827,-0.0017541076,-0.001590971,-0.0018520585,-0.002120076,-0.0018624008,-0.0011639841,0.0011828877,-0.0003260465,-0.0013490658,0.001998146,0.0013987308,0.0003478014,-0.0005817659,0.0007622419,0.0030776216,0.0066151284,0.0077103287,0.011049217,0.0128625989,0.0137944316,0.011293729,0.0194301423,0.0434813062,0.0469569593,0.215097641,-0.1346047776,-0.0439381467,-0.055760881,-0.0289258118,-0.0218036007,-0.0222833243,-0.0122122721,-0.0115538456,-0.0084057091,-0.0090423628,-0.008098512,-0.0066112924,-0.005163845,-0.0047443814,-0.0035465636,-0.0045982107,-0.003445555,-0.0027147796,-0.0030640226
0.0007429573,0.0004875467,0.0006704881,0.0004769064,0.0006422498,0.0006092557,0.0005578212,0.0005872605,0.0006293988,0.0007140054,0.0006846998,0.0006885152,0.0007050909,0.000699341,0.0007543292,0.0007978597,0.0008603789,0.0008668846,0.0009676516,0.0010340996,0.0011038833,0.0010890361,0.0011780722,0.0012787533,0.0013150534,0.0013158874,0.0014927963,0.0014848807,0.0015545158,0.0016716124,0.001843337,0.0018564331,0.0019357659,0.0021166524,0.0022560438,0.0023075942,0.0024904655,0.0025397209,0.0027042049,0.0028236466,0.0029884764,0.0030604316,0.0031501315,0.0033637709,0.0034225736,0.0035648106,0.0037170666,0.0039097717,0.0040053178,0.0042277292,0.0044474335,0.0045491902,0.0046342088,0.0047699246,0.0049256411,0.0049898141,0.0051428898,0.0052872516,0.00522325,0.0052072159,0.0052856669,0.005283392,0.0052227873,0.0051716215,0.0051912405,0.0051367742,0.0051027595,0.0051232049,0.0051327473,0.0051223336,0.005087003,0.0051202236,0.0051238033,0.0051823364,0.0052306518,0.0052578869,0.005230409,0.0051229544,0.0049944152,0.0047250409,0.0043976617,0.0040633731,0.0038247433,0.0036814916,0.0036955823,0.0039910071,0.004138695,0.0042165951,0.0045558433,0.0049022693,0.0051675296,0.0053672447,0.0053974929,0.0052830197,0.0050947594,0.0047643151,0.0042847863,0.0037447479,0.0032552866,0.002702363,0.0022445161,0.0018563711,0.0014407659,0.0011239469,0.0008822732,0.0008171287,0.0008412739,0.0006693123,0.0006440436,0.0005887591,0.0004751877,0.0003403175,0.0006282136,0.0006507881,0.00068209,0.0006564049,0.0006406781,0.0006474526,0.0006984335,0.0009509793,0.0012034905,0.0008172078,0.0008623308,0.0008617872,0.000940319,0.0009647172,0.0008926751,0.0006946859,0.0006713611,0.0006918513,0.0005344528,0.0004149305,0.0002012886,0.000000001,-0.0001475425,-0.0001996352,-0.0001808379,-0.000252778,-0.0002864402,-0.0004059486,-0.0003156537,-0.0003564568,-0.0004072427,-0.0004857795,-0.0004525878,-0.0004555232,0.0006855439,0.0023816958,-0.0006738111,-0.0007055844,-0.0007792024,-0.0007591522,-0.0008990563,-0.0010400477,-0.0008786757,-0.0009496432,-0.0009585702,-0.0010811146,-0.0011911586,-0.0012653537,-0.0012262246,-0.0013217407,-0.0016247889,-0.001839638,-0.0016325518,-0.0017595847,-0.0012504608,-0.0016415848,-0.0016865371,-0.0004270663,0.000010016,-0.0010441384,-0.0011936705,-0.000927917,-0.0015640314,-0.0016596627,-0.0010422229,-0.0007937859,-0.0008176904,0.002387002,0.0008901567,0.0002657048,-0.0004366489,-0.0001416189,-0.0001319738,2.83297687534E-05,0.0002842901,0.0013360613,0.0050912455,0.0037180041,0.0016215703,0.0060290825,0.0049535782,0.0058073095,0.0036915646,0.0064066887,0.0097019329,0.0171427973,0.0170149406,0.0229676118,0.0265815028,0.0328024472,0.0284942095,0.0385820511,0.0734112018,0.0915791682,0.2296549025,0.7391888487,-0.1690554868,-0.1407060822,-0.1014652806,-0.0611467225,-0.0427347718,-0.0305345507,-0.026474381,-0.0187854502,-0.0203243002,-0.0178993382,-0.0135281864,-0.0131479106,-0.0121675552,-0.010981795,-0.010730962,-0.0093065955,-0.0079504484,-0.0084148457
