399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.0037746554,0.0034857859,0.0035189131,0.003256782,0.0033306819,0.0031811924,0.0030654573,0.0030643114,0.0029804709,0.0029554163,0.0028943845,0.0028364749,0.0027959837,0.0027312214,0.0027161905,0.002703393,0.0026989971,0.0026849074,0.0026818953,0.0026789916,0.0026750558,0.002643246,0.0026405512,0.002660734,0.0026787559,0.0026642113,0.0027110558,0.0027109915,0.0027391753,0.0027911403,0.0028637554,0.0028733982,0.0029002973,0.002996829,0.0030925285,0.0031120716,0.0031867806,0.0032538428,0.0033560471,0.003425566,0.0035067244,0.0035604732,0.0036248756,0.0037330253,0.0037883354,0.0038745764,0.0039711752,0.0040784453,0.0041293853,0.0042568725,0.004374204,0.0044352752,0.0044943513,0.0045763386,0.0046728593,0.0047108608,0.0048115634,0.0049022995,0.0048738127,0.0048544234,0.0048741566,0.0048406514,0.0047676725,0.0047106284,0.0047184736,0.0046959676,0.0046863632,0.0047128141,0.0047216698,0.0047287275,0.0047243109,0.0047461767,0.0047507758,0.0047872906,0.0048082374,0.0048071517,0.004779323,0.0047029367,0.0046176753,0.0044387135,0.0042255414,0.0040294162,0.0038807402,0.003780423,0.0037499066,0.0039238096,0.0039734269,0.0039819601,0.0041384919,0.0042807341,0.0043935725,0.0044270204,0.004325999,0.00415654,0.0039393966,0.0036362351,0.0032560589,0.0028393123,0.0024876909,0.0020649287,0.0017301115,0.0014208804,0.0010923876,0.0008567117,0.0006932397,0.0006333063,0.0006325199,0.0005144521,0.0005031827,0.0004865718,0.0004322674,0.0003291142,0.0004060265,0.0004249504,0.0004543461,0.0004597302,0.000453986,0.0004453001,0.000477043,0.0006798664,0.0008306513,0.0005222014,0.0005580607,0.0005712163,0.0006094697,0.0006269478,0.0005994082,0.0004972227,0.0004542458,0.000457459,0.0003399389,0.000259248,0.0001332265,0.000000001,-0.0001410514,-0.0001883757,-0.0001767246,-0.0002439662,-0.00026152,-0.0003280079,-0.0002987522,-0.0003406118,-0.000385255,-0.000428703,-0.0004135278,-0.0004165935,0.0004704549,0.0017750361,-0.0005559274,-0.0005882506,-0.0006300048,-0.0006294065,-0.000636736,-0.000703483,-0.0006469671,-0.0007234039,-0.0007361114,-0.0007501201,-0.0008625022,-0.000893137,-0.0009045833,-0.0010662755,-0.0011143247,-0.0010530498,-0.0011596632,-0.0015697536,-0.0015539557,-0.0017344104,-0.0014978678,-0.0008966183,-0.0007134748,-0.0010765688,-0.0013049079,-0.0012517284,-0.0014045841,-0.0013371211,-0.0009948302,-0.0008423543,-0.0008838619,0.0012130661,0.0001316598,-0.0004519417,-0.000445765,-0.000464786,-0.0002548598,-0.0002715283,-0.0002946971,0.0002945209,0.0026212162,0.0017995033,0.0011726643,0.0028760329,0.0026837482,0.0026071633,0.002105572,0.0037069729,0.0056805648,0.0077210105,0.008433306,0.0106768575,0.0104934605,0.0120632392,0.0106751963,0.0138734317,0.0190891529,0.016530842,0.0179728569,0.0181969004,0.0198151204,0.0262739758,0.0374069375,0.040938641,0.0724595588,0.1076159184,1.4063651258,-0.1037591822,-0.0593664034,-0.0326279513,-0.021576812,-0.0191824799,-0.0142835995,-0.0136393042,-0.0120453392,-0.0094073491,-0.0071850108,-0.0079993183
0.0033986122,0.0030574125,0.0031270038,0.0028851105,0.0029713392,0.002826295,0.0027178314,0.0027402919,0.0026654482,0.0026583279,0.0026119938,0.00256236,0.0025386823,0.0024909097,0.0024937187,0.0024933598,0.0025034312,0.0025008275,0.0025147473,0.0025222705,0.0025341974,0.0025199403,0.0025324329,0.0025631751,0.0025977099,0.0025966141,0.0026513894,0.0026659076,0.0027166381,0.0027851158,0.0028708256,0.002892669,0.0029337648,0.003049401,0.0031677964,0.0031967874,0.0032847341,0.0033653717,0.0034895836,0.0035750014,0.0036697869,0.0037397087,0.0038207523,0.0039428541,0.0040100637,0.0041169286,0.0042304074,0.0043529724,0.0044123359,0.0045602913,0.0046904521,0.0047648641,0.0048412251,0.0049372243,0.005051938,0.0051062036,0.0052268738,0.0053357992,0.0053150962,0.0053051078,0.0053338422,0.0052986115,0.0052209972,0.00516052,0.005173871,0.0051577079,0.0051562469,0.0051911667,0.0052127772,0.0052289153,0.0052329687,0.0052641969,0.0052772289,0.0053266284,0.0053610234,0.0053702419,0.0053441994,0.005270368,0.0051782132,0.0049843087,0.0047614728,0.0045612946,0.0044133979,0.004326535,0.0043242137,0.0045258501,0.0046118523,0.0046602123,0.0048379947,0.0049733837,0.0050633251,0.0050614781,0.0049186414,0.0047091155,0.0044561131,0.0041087425,0.0036804437,0.0032096668,0.002816217,0.0023381632,0.0019647849,0.0016101883,0.0012345282,0.0009561913,0.000760562,0.0006867348,0.0006783215,0.0005572592,0.0005416068,0.0005225086,0.0004635333,0.0003514905,0.0004393248,0.0004613727,0.0004943956,0.000496415,0.0004878852,0.0004785443,0.0005177476,0.0007258052,0.000881077,0.0005787326,0.0006266414,0.0006491152,0.0006914522,0.0007123385,0.0006809058,0.0005803253,0.0005365207,0.0005435501,0.0004094558,0.0002985841,0.0001567701,0.000000001,-0.0001596324,-0.0002104946,-0.0001999717,-0.000286144,-0.0003019516,-0.0003782554,-0.0003502602,-0.0003924315,-0.0004371501,-0.0004780141,-0.0004820995,-0.0004858583,0.000399929,0.0016928891,-0.0006255919,-0.0006640987,-0.0007133934,-0.0007178277,-0.0007220982,-0.0007913404,-0.0007281759,-0.0007980244,-0.0008377042,-0.0008451627,-0.0009543376,-0.0009899981,-0.0010048925,-0.0011840574,-0.0012457798,-0.0011391404,-0.0011749195,-0.0015218007,-0.0014945133,-0.0017077849,-0.0014588088,-0.0008846755,-0.0007612689,-0.0012233416,-0.0013538456,-0.0013571448,-0.001492868,-0.0014373653,-0.0010752055,-0.0008840808,-0.000910152,0.0011168545,-6.73343981616E-06,-0.0005044514,-0.0005598398,-0.0005560092,-0.0003257683,-0.0003074266,-0.0001983252,0.0005429846,0.0030332388,0.0019512323,0.0013657825,0.0034785199,0.0030851952,0.0033175788,0.0025207277,0.0043561609,0.0065765017,0.0090048648,0.0099888136,0.0126648798,0.012929326,0.0151963669,0.0136591479,0.0175217305,0.024935172,0.0226012495,0.0259603053,0.0262090121,0.0318185903,0.0484441902,0.0698313821,0.08329213,0.349426154,-0.298362849,-0.0964162595,-0.0435320734,-0.0333477607,-0.02681476,-0.0184937673,-0.0157308049,-0.0126739433,-0.0124756285,-0.0113215134,-0.0087904684,-0.0069706776,-0.007664752
0.0033859501,0.0033214542,0.003306376,0.0030555593,0.0030905873,0.0029854501,0.0029214351,0.0029013508,0.0028384355,0.0028119557,0.0027610206,0.0027247616,0.0026882194,0.0026383283,0.0026276849,0.0026262189,0.0026294822,0.0026335699,0.0026329286,0.0026407046,0.0026496418,0.0026207682,0.0026189587,0.0026489091,0.0026775319,0.0026703695,0.0027362582,0.0027395278,0.0027722463,0.0028409049,0.0029224124,0.0029417851,0.0029835372,0.0030901295,0.0031951004,0.0032251388,0.0033125772,0.0033987616,0.0035177793,0.0036000086,0.0036932641,0.0037600556,0.003840205,0.0039588417,0.0040309123,0.0041294491,0.0042390016,0.0043528089,0.0044284467,0.0045684186,0.0047041539,0.0047769867,0.0048435908,0.0049464579,0.005052964,0.0051029977,0.0052135835,0.0053232167,0.0052931674,0.0052826404,0.0053046487,0.0052699436,0.0052009682,0.0051440279,0.0051531895,0.0051283265,0.005115602,0.0051421521,0.0051510266,0.0051625512,0.005161539,0.0051846952,0.0051921202,0.005230704,0.0052573452,0.0052578175,0.0052255909,0.0051440935,0.0050516267,0.0048550394,0.0046225293,0.0044071088,0.0042457834,0.0041368569,0.0041017957,0.0042798195,0.0043434465,0.0043697509,0.0045430076,0.0047020887,0.0048321184,0.0048749783,0.004767929,0.0045856948,0.0043510314,0.0040192778,0.0035996528,0.0031362436,0.0027470297,0.0022799395,0.0019121694,0.0015735025,0.0012126595,0.0009506923,0.0007693757,0.0007035798,0.0006941459,0.0005690219,0.0005580275,0.0005430829,0.000482753,0.0003715015,0.0004473004,0.0004704293,0.0005070305,0.000513976,0.0005048452,0.0004940084,0.0005319818,0.0007420189,0.0008959211,0.000585001,0.000621303,0.0006372593,0.000679164,0.0006951805,0.000667837,0.0005593002,0.0005115054,0.0005063729,0.000387604,0.0002806485,0.0001425087,0.000000001,-0.0001380959,-0.0001846304,-0.0001811969,-0.0002581316,-0.0002741025,-0.0003466914,-0.0003183732,-0.0003606102,-0.0004055065,-0.0004472636,-0.0004386683,-0.000444496,0.0004219888,0.0017157129,-0.000595587,-0.0006319395,-0.000679457,-0.0006765268,-0.0006862432,-0.0007766713,-0.0007215922,-0.0007935133,-0.0008000198,-0.0007985114,-0.0009068988,-0.0009572166,-0.0009905642,-0.001166502,-0.0011963682,-0.0011063096,-0.0011560666,-0.0015236702,-0.0014936272,-0.0015755656,-0.0014593799,-0.0010840972,-0.0008872201,-0.0012220398,-0.0013762044,-0.001373053,-0.0015312391,-0.0014483443,-0.0011134596,-0.0009887734,-0.0009683377,0.0009896152,4.2523480285E-06,-0.0004699435,-0.0005755367,-0.0005931572,-0.0003346549,-0.0004010793,-0.00035375,0.0003312237,0.0023700159,0.0015717531,0.0009649094,0.0027647646,0.0024033037,0.00214634,0.0016873661,0.0031249601,0.0047052079,0.006342212,0.0068486079,0.0088073869,0.0082646928,0.0095255317,0.0084410142,0.0102133422,0.0134827878,0.0113536159,0.0121405208,0.0118019552,0.0118094814,0.0151936958,0.0184426842,0.0186017319,0.0203340926,0.0211101155,0.0260914764,0.0269155959,0.042932603,0.1013277527,1.1795698544,-0.2483028618,-0.0625773009,-0.0395072629,-0.0276835354,-0.0201601751,-0.0144380619,-0.0156749534
0.0030796198,0.0028384194,0.0028739791,0.0026556375,0.0027186439,0.0025981994,0.0025040956,0.0025085076,0.0024380897,0.0024240654,0.0023782923,0.0023347121,0.00230566,0.0022589537,0.0022527008,0.0022472828,0.002249977,0.002245173,0.0022498353,0.0022536758,0.0022587271,0.0022382116,0.0022426561,0.002265327,0.0022913573,0.0022876293,0.002337382,0.0023420532,0.0023799525,0.0024339752,0.0025048367,0.0025195812,0.0025538912,0.002648545,0.0027431159,0.0027697703,0.0028453195,0.002914007,0.003016777,0.0030873543,0.0031679579,0.0032255381,0.0032927271,0.003396478,0.0034545719,0.0035438111,0.0036371434,0.0037394575,0.0037922083,0.0039201066,0.0040318979,0.0040948829,0.0041570564,0.0042382716,0.0043331369,0.0043769119,0.0044747552,0.0045598154,0.0045388757,0.0045242673,0.0045469505,0.0045152443,0.0044518549,0.0043987413,0.0044090948,0.0043919908,0.004386344,0.0044134721,0.0044265108,0.0044386485,0.0044371505,0.0044614546,0.0044676555,0.0045029177,0.0045260214,0.0045281744,0.0045058117,0.0044372247,0.0043550422,0.0041873014,0.0039931873,0.003811834,0.0036722977,0.0035787006,0.0035505058,0.0037018816,0.0037498706,0.0037659788,0.003913376,0.0040467611,0.0041513105,0.0041844531,0.0040890982,0.0039267457,0.0037204931,0.00343199,0.003069021,0.0026732199,0.0023415361,0.0019392789,0.0016247698,0.0013266315,0.0010173941,0.0007881143,0.000633953,0.0005735531,0.0005658283,0.0004593786,0.0004511805,0.0004321602,0.0003868616,0.0002943396,0.0003614583,0.0003818403,0.0004125363,0.000419784,0.000415107,0.000409515,0.0004408172,0.0006168937,0.0007539386,0.0004878802,0.0005210807,0.0005348113,0.000572804,0.0005851148,0.0005609403,0.0004738352,0.0004317183,0.0004331684,0.0003332087,0.0002385149,0.0001162646,0.000000001,-0.0001351006,-0.0001834633,-0.0001720226,-0.0002374865,-0.0002529996,-0.0003148266,-0.0002870066,-0.0003231053,-0.0003664866,-0.0004058764,-0.0003946761,-0.0004066719,0.0003869587,0.0015662802,-0.0005344431,-0.0005637266,-0.0006021551,-0.0006058021,-0.0006061944,-0.0006742422,-0.0006170063,-0.0006824793,-0.0007155541,-0.0007191405,-0.0008075564,-0.0008425381,-0.0008926636,-0.0010610217,-0.0010767745,-0.0009313004,-0.0010361088,-0.0013619618,-0.0012655625,-0.0015516723,-0.0016069413,-0.0011684936,-0.0008902332,-0.0011082669,-0.0014256398,-0.0010799831,-0.001312247,-0.0012944009,-0.0010373794,-0.0009650405,-0.001097102,0.0009567901,-5.16359144521E-05,-0.0005222436,-0.000430132,-0.0004325893,-0.0006175636,-0.0003763537,-0.0002918894,0.0001504111,0.0020205176,0.0012056461,0.0008465747,0.0024650636,0.0022045067,0.0020651011,0.0014017469,0.002960354,0.0047422832,0.0063248772,0.0069039627,0.0087521269,0.0085715926,0.0092481095,0.0083335812,0.0107934455,0.015055128,0.0128019461,0.0141805292,0.0129751871,0.0139085583,0.0199767204,0.0243632768,0.0241310691,0.0378180091,0.0424587428,0.0748565762,0.1413098123,-0.1843747831,-0.047173542,-0.0341359779,-0.0228336861,-0.0169111812,-0.0151915092,-0.0133742866,-0.0099377625,-0.0072852467,-0.0079871279
0.0030631485,0.0025262289,0.0026647952,0.0024690723,0.0025979344,0.0024381274,0.002309915,0.0023691785,0.0022911484,0.0023094144,0.0022754049,0.0022288567,0.0022199918,0.0021817461,0.0022025609,0.0022100657,0.0022338098,0.0022312976,0.0022639293,0.0022815082,0.0023040309,0.0023069221,0.0023416326,0.0023841763,0.0024347001,0.0024459431,0.0025000444,0.0025342233,0.0026039503,0.0026814855,0.0027779506,0.0028111322,0.0028643165,0.0030017995,0.0031394324,0.0031805211,0.0032873406,0.0033796133,0.0035167422,0.0036199787,0.0037285046,0.0038153487,0.0039059015,0.0040453423,0.0041161302,0.0042473111,0.0043742848,0.0045173604,0.0045797224,0.0047525241,0.0048925087,0.0049801235,0.0050753219,0.0051902455,0.0053157394,0.0053749693,0.0055091326,0.005629078,0.0056224257,0.0056056174,0.0056456367,0.0056103656,0.0055196408,0.0054543274,0.0054735826,0.0054609849,0.0054727793,0.0055127052,0.0055391138,0.0055655738,0.0055700055,0.0056057216,0.0056234294,0.0056811848,0.0057214661,0.0057336798,0.0057117082,0.0056346015,0.0055282037,0.0053188293,0.0050742062,0.004841855,0.004663622,0.0045514068,0.0045277363,0.0047322539,0.0047964931,0.0048223799,0.0050256,0.0052015353,0.005334255,0.0053720552,0.0052436329,0.0050297845,0.0047615501,0.0043878253,0.0039289,0.0034252353,0.0029978813,0.002483472,0.0020737967,0.0016825788,0.0012710026,0.0009672218,0.0007560522,0.0006774262,0.0006715265,0.0005296269,0.0005189541,0.0005039965,0.0004520188,0.0003413597,0.0004381288,0.0004654849,0.0004980035,0.0004970511,0.0004912437,0.000478478,0.0005286434,0.0007855061,0.0009688925,0.0006055419,0.0006544733,0.0006775714,0.0007257328,0.0007547789,0.0007301665,0.0006258991,0.0005806005,0.0005876697,0.0004441644,0.0003256696,0.0001688671,0.000000001,-0.0001717853,-0.0002399947,-0.0002310447,-0.0003170355,-0.0003335963,-0.0004156708,-0.0003852577,-0.000429817,-0.0004741306,-0.0005260203,-0.0005246471,-0.0005197533,0.0005592113,0.002137131,-0.0006872386,-0.0007266169,-0.0007739044,-0.0007660493,-0.0007852402,-0.000874858,-0.0007552961,-0.0008317325,-0.0008746146,-0.0008833526,-0.0010226696,-0.0010360866,-0.001063366,-0.001322798,-0.0013614025,-0.0012232732,-0.0013140945,-0.0018377016,-0.0017177822,-0.0019310117,-0.0016497469,-0.0008926859,-0.0005609351,-0.0012410536,-0.0016231855,-0.0015091458,-0.0017666728,-0.0017240287,-0.0012891641,-0.0010617421,-0.0011119632,0.0017482526,0.0002577814,-0.0003887988,-0.0004313656,-0.0006427748,-0.0003534413,-0.0003179238,-6.59491861924E-05,0.0010085021,0.0039645822,0.0028710565,0.002075794,0.0051149378,0.0044885741,0.0048558653,0.0038370343,0.0070749872,0.0117431733,0.0170032567,0.0198808935,0.030580212,0.0383521662,0.0522611169,0.0567036194,0.1205840704,1.211138853,-0.1301554091,-0.0544811478,-0.040844361,-0.0336845608,-0.0346158516,-0.0294426996,-0.0242456755,-0.0218351209,-0.0153821443,-0.0143837784,-0.0115725091,-0.0119877826,-0.0111114623,-0.0082312513,-0.0081942451,-0.0069327796,-0.0074203766,-0.0073897616,-0.0057635363,-0.0044204705,-0.004884263
0.0029120066,0.0024458569,0.002558125,0.0023601516,0.0024723769,0.0023218876,0.0022007738,0.0022461307,0.0021729575,0.0021832911,0.0021457731,0.0020979337,0.0020832371,0.0020434451,0.0020577008,0.0020613876,0.0020780089,0.0020756521,0.0020997498,0.002112419,0.002131706,0.0021307813,0.0021580463,0.0021943323,0.0022374442,0.0022450859,0.0022963808,0.0023233537,0.0023836091,0.0024535678,0.0025404073,0.0025696255,0.0026202111,0.0027425828,0.0028668757,0.0029078761,0.0030025868,0.0030894264,0.0032169925,0.0033138181,0.0034102442,0.003488566,0.0035765412,0.0037063868,0.0037749187,0.003891713,0.0040133366,0.0041473545,0.0042091556,0.0043696708,0.0044988977,0.0045861683,0.0046757728,0.0047781964,0.0048988292,0.0049599456,0.0050778563,0.0051891221,0.0051866129,0.0051777099,0.0052108219,0.0051781574,0.0050994195,0.0050396188,0.0050553012,0.0050413009,0.0050464693,0.0050799052,0.0050999416,0.005120564,0.0051262648,0.0051550158,0.0051667441,0.0052171342,0.0052510819,0.0052594151,0.0052358727,0.00516032,0.0050614254,0.0048559384,0.0046088901,0.00438023,0.0042089669,0.0041009328,0.0040765437,0.0042660774,0.0043412104,0.0043854772,0.0045904173,0.0047708863,0.0049131599,0.0049670973,0.0048619934,0.0046700572,0.0044180514,0.004065496,0.003632388,0.0031606646,0.0027643261,0.0022782477,0.0019008931,0.0015450897,0.0011693787,0.0008958761,0.0007053934,0.0006345568,0.0006253381,0.0005013803,0.0004862882,0.0004707039,0.0004225962,0.0003213937,0.0004067556,0.0004338992,0.0004613448,0.0004646255,0.0004573559,0.0004466721,0.0004841075,0.00070115,0.000861534,0.000551889,0.0005985101,0.0006207878,0.000662485,0.0006820409,0.0006565044,0.0005711813,0.0005280716,0.0005290045,0.0004074994,0.000300203,0.0001550633,0.000000001,-0.0001476625,-0.0002051092,-0.0001904329,-0.000269183,-0.0002936669,-0.0003553276,-0.0003256263,-0.0003663244,-0.00041298,-0.0004633895,-0.0004571959,-0.0004553959,0.0004495235,0.0017912429,-0.0005924846,-0.000626368,-0.0006840823,-0.0006888065,-0.0006931313,-0.0007598518,-0.0006782177,-0.0007491671,-0.0007790702,-0.0007809425,-0.0009044031,-0.0009486143,-0.0009751637,-0.0011513907,-0.0011735637,-0.0010504518,-0.001062387,-0.0015008848,-0.0015480416,-0.0016701344,-0.0015953787,-0.0009775061,-0.0005872617,-0.0009856616,-0.0012238581,-0.0012909107,-0.0014694723,-0.0013924321,-0.0010465647,-0.0009102351,-0.0009302637,0.0014155197,0.0002172034,-0.0004574979,-0.0005348318,-0.00054171,-0.0002977172,-0.0003822053,-0.0002793008,0.0006120086,0.0032437478,0.0022555052,0.0013273677,0.0037659643,0.003361913,0.0035419714,0.0027441933,0.0053138474,0.0078335825,0.0107088792,0.0121313592,0.0162531798,0.0167745121,0.0212665418,0.0218385983,0.0302917944,0.0451779043,0.0460038964,0.0831867862,0.1246398896,0.8454487532,-0.2714931515,-0.0852416519,-0.0793622744,-0.0406593827,-0.0270645966,-0.0236770968,-0.0171438763,-0.0165103978,-0.0137586362,-0.0106801742,-0.0101178043,-0.0083443614,-0.0088938109,-0.0082427594,-0.0063695433,-0.0049860352,-0.0055804497
0.0028667361,0.002661493,0.002704469,0.0024806036,0.0025520225,0.0024408541,0.0023651161,0.0023793174,0.002318059,0.0023137641,0.0022810261,0.0022480296,0.0022260904,0.002189285,0.0021943485,0.0022005576,0.0022168927,0.0022262212,0.0022405324,0.0022579418,0.0022773444,0.002265966,0.0022832658,0.0023221128,0.0023641041,0.0023687651,0.0024352515,0.0024540178,0.0025022761,0.002578671,0.0026694934,0.002697919,0.002747658,0.0028649401,0.0029839233,0.0030228293,0.0031163858,0.0032080402,0.0033385097,0.0034288745,0.0035285131,0.0036045838,0.0036910758,0.0038194375,0.0038974322,0.0040099189,0.0041291167,0.0042546336,0.0043267134,0.0044845579,0.004625456,0.0047081707,0.0047895749,0.0048950673,0.0050129991,0.0050647031,0.0051895473,0.0053051791,0.0052871077,0.0052799313,0.0053202249,0.0052812219,0.005208955,0.0051496688,0.0051650891,0.0051497271,0.0051459964,0.0051831809,0.0052049274,0.0052263028,0.005231145,0.0052635294,0.005275327,0.0053238068,0.0053532876,0.005363484,0.0053407703,0.0052631851,0.0051683495,0.0049619294,0.0047204957,0.0044978759,0.0043289462,0.0042190448,0.0041922126,0.004404736,0.0044718129,0.0044940663,0.0046925113,0.0048667244,0.00500214,0.0050452862,0.0049299851,0.0047312727,0.0044781613,0.0041237426,0.00367942,0.0031966688,0.0027996208,0.0023165748,0.0019362547,0.0015829353,0.001204545,0.0009340882,0.0007406987,0.0006715376,0.0006721756,0.0005286202,0.0005145583,0.0004964775,0.000440572,0.0003341956,0.0004279684,0.0004468367,0.0004754391,0.0004869147,0.0004781754,0.0004631488,0.0005038176,0.0007471606,0.000928804,0.0005700834,0.0006058283,0.000629847,0.0006793816,0.0006959056,0.0006598974,0.0005541218,0.0005212248,0.0005348203,0.0003938944,0.0002988894,0.0001547005,0.000000001,-0.0001586231,-0.000212121,-0.0001945595,-0.0002790492,-0.000296153,-0.0003765057,-0.0003285758,-0.0003786331,-0.0004334342,-0.000476732,-0.0004575333,-0.0004613064,0.000562367,0.0021022919,-0.0006213714,-0.0006520219,-0.0006971352,-0.0006966776,-0.0006986569,-0.0007767481,-0.0006929621,-0.0007834934,-0.0008137904,-0.0008024173,-0.0009145685,-0.0009491924,-0.0009739233,-0.0011569391,-0.0012074854,-0.0011123004,-0.0011412857,-0.0014927745,-0.0014160477,-0.0017105939,-0.0014544089,-0.0008355102,-0.00064152,-0.0011155326,-0.0014545817,-0.0013748186,-0.0015051881,-0.0014822109,-0.0010946615,-0.0008547024,-0.000936772,0.0015829553,0.0002668145,-0.0004588051,-0.0005182445,-0.0004815073,-0.0002823435,-0.0004237122,-0.0003990541,0.00058639,0.0031905453,0.0021198825,0.0012165137,0.0035202232,0.0032909976,0.0028638325,0.0020341511,0.0041862885,0.0065200983,0.0093205112,0.0097874161,0.0127957304,0.0131483415,0.0153985643,0.0133405853,0.0170961768,0.0250630264,0.022078774,0.0261925198,0.0257945123,0.0281088251,0.0406689065,0.0695480655,0.0858151002,0.6875400637,-0.2899929863,-0.0894598312,-0.0468926043,-0.0339042956,-0.0248594569,-0.0176200957,-0.0160346457,-0.0131174672,-0.0125453476,-0.0113358393,-0.0087333953,-0.0070280613,-0.0076737318
