399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.00175044,0.0017405639,0.0018119588,0.0016996088,0.001871621,0.0023954686,0.0027362014,0.0029166521,0.0030850227,0.0032072808,0.0034290236,0.0037344164,0.0039897638,0.004140591,0.0042647181,0.0043595222,0.0043910053,0.0043579854,0.0043217804,0.0042992687,0.0042484469,0.0041435895,0.0041312798,0.0041940364,0.0042419654,0.0042028438,0.00419289,0.0041003649,0.0041861201,0.0043635694,0.0045111196,0.0044991432,0.0045908332,0.0048102087,0.004957855,0.0049875084,0.0051053264,0.0052498467,0.0055407787,0.0057658817,0.0060080623,0.0061625016,0.0063033084,0.0065071492,0.0066098861,0.0067663434,0.0069152964,0.0070369734,0.0070622312,0.0070996223,0.0071765236,0.0071598897,0.0071096986,0.0071489886,0.0072140395,0.0072306654,0.007337838,0.0073510197,0.0070895508,0.0068542013,0.0067748703,0.0066883046,0.0065519665,0.0063754582,0.0062566337,0.0060730338,0.0058796513,0.005771566,0.0056782844,0.0055476823,0.005356025,0.0052808272,0.0052689476,0.0053153214,0.0053478795,0.0053586775,0.0053298716,0.0052478193,0.0051595592,0.0049656902,0.0047330817,0.0044946053,0.0043370449,0.0042274835,0.0042292945,0.0044999449,0.0045999187,0.0045863163,0.0048449484,0.0051068834,0.0052479574,0.0052667033,0.0051973679,0.0050279662,0.0047987622,0.0044258574,0.0039521684,0.0035355538,0.0030713886,0.0025969244,0.0021177604,0.0018078645,0.0014129615,0.0011010356,0.0008867289,0.0008777345,0.0009041471,0.0007412495,0.000718108,0.0006018507,0.000565839,0.0006291752,0.0007984017,0.0006619414,0.0005832383,0.0006215503,0.0006626079,0.000664663,0.0006997583,0.0009693077,0.0012004696,0.0007912191,0.0008269197,0.0008307874,0.0008869127,0.0008694077,0.0007956427,0.0006807703,0.0006720838,0.0006438989,0.0004883047,0.0003780858,0.0002053175,0.000000001,-9.43027949235E-05,-0.0001594005,-0.0001487894,-0.0002106418,-0.0002320082,-0.0003109952,-0.000233767,-0.0002862033,-0.000343159,-0.0004234751,-0.0003944312,-0.0003930602,0.00075205,0.0024569439,-0.0005923327,-0.0006391554,-0.0006673216,-0.0006081144,-0.0008190819,-0.0009037266,-0.0007207497,-0.0008383536,-0.0009146314,-0.0010406982,-0.0011279952,-0.0011416174,-0.0011937369,-0.0013481955,-0.0016124004,-0.0017207897,-0.001631408,-0.0019717559,-0.0021517595,-0.0025931048,-0.0026333407,-0.0017996749,-0.0014608733,-0.0022269261,-0.0022565199,-0.0021675698,-0.0025119028,-0.00248121,-0.0019843559,-0.0017493204,-0.0017010242,0.0008758431,-0.0005175467,-0.0011647922,-0.00147887,-0.0014779364,-0.0014593276,-0.0015944534,-0.0016182541,-0.0011402486,0.0010144843,-0.0001895555,-0.0013220971,0.0009591012,-0.0003158196,-0.0004812706,-0.001785123,-0.001036519,-0.0002649484,0.0025343965,0.0023905688,0.0042130547,0.0029423353,0.003754478,0.0013360851,0.0028109828,0.0063349317,0.0030979554,0.0033216148,0.0027925669,0.0019125803,0.0051227715,0.0085311632,0.0058705441,0.0057105657,0.0065635061,0.0136991692,0.0061439521,0.0182505702,0.1020920521,-0.0715529627,-0.033715952,-0.0181309491,-0.0109564908,-0.0093964156,-0.005468778,-0.0039105131,-0.0059471749
0.0016739033,0.0016623908,0.001740719,0.0016016413,0.0016069696,0.001619726,0.0016276027,0.0015800074,0.0016319653,0.0016888341,0.0016452749,0.0017266433,0.002008572,0.002170868,0.0022937379,0.0023793411,0.0023880994,0.0023155536,0.0022530288,0.0021999754,0.0021090152,0.0019700115,0.0019481269,0.002013956,0.0020427978,0.0020504427,0.0022118091,0.0022107466,0.0022576232,0.0023438319,0.0024907704,0.0025108048,0.0025948629,0.0027167079,0.002811635,0.00288849,0.0030416439,0.003093384,0.0032355946,0.0034212497,0.0036741093,0.0038428752,0.0039834083,0.0041888667,0.0042868549,0.0044517504,0.0045907121,0.0046950004,0.0046977767,0.0047050829,0.004784939,0.004850856,0.0049023964,0.0050306299,0.0051562527,0.0052104775,0.0053381521,0.0054461648,0.0053939229,0.005400774,0.0054475806,0.0054197721,0.0053539736,0.0052985412,0.0053171845,0.0052950575,0.0052867375,0.0053294814,0.0053486511,0.0053562084,0.0053563408,0.0053888772,0.0053952584,0.0054395136,0.005477083,0.0054942983,0.0054737343,0.0053945546,0.0053017919,0.005095961,0.0048517918,0.004605512,0.0044292456,0.0043002766,0.0042855586,0.0045576086,0.0046344444,0.0046066385,0.0048573729,0.005116561,0.0052808461,0.0053295357,0.0052555916,0.0050822047,0.0048515446,0.0044825598,0.0040069063,0.0035606341,0.0031161949,0.0026368855,0.0021729229,0.001831417,0.0014110133,0.0010836313,0.0008489333,0.0008076428,0.0008277445,0.0006507382,0.0006320053,0.0005405113,0.0005106755,0.0005370177,0.0007028293,0.0006051863,0.0005389026,0.0005572003,0.0005726342,0.0005720681,0.0006260985,0.0009161817,0.0011597298,0.0007211494,0.0007591107,0.0007676472,0.00083283,0.0008302646,0.0007739552,0.0006597297,0.0006582677,0.0006505474,0.0004716307,0.0003856651,0.0002062437,0.000000001,-0.0001480365,-0.0002125362,-0.0001953219,-0.0002878734,-0.0003156131,-0.000404002,-0.0003188368,-0.0003790569,-0.0004492816,-0.0005352536,-0.0005070371,-0.0005016829,0.0007788422,0.0026506515,-0.0007067668,-0.0007380862,-0.0007860167,-0.0007436835,-0.0008872754,-0.0009446881,-0.0007454731,-0.0008490412,-0.0009120151,-0.0010194609,-0.0010897063,-0.0011339386,-0.0012155865,-0.0013822629,-0.0016052564,-0.0016219822,-0.0014779226,-0.0019453467,-0.002087057,-0.0023340902,-0.0021510844,-0.0013581227,-0.0010981806,-0.0018214307,-0.0020673587,-0.0017862449,-0.0022449099,-0.0024021359,-0.0018920934,-0.0016680914,-0.0016068881,0.0014161962,-0.0002130243,-0.0009979384,-0.0013123829,-0.00138457,-0.0014017166,-0.0012261014,-0.0011039493,-0.000646757,0.0020456382,0.0007621138,-0.0006239633,0.0019088804,0.0008477308,0.0004522262,-0.0008057692,0.0005787082,0.0014505283,0.005200828,0.0041783993,0.0074646891,0.0063668725,0.007456304,0.004962662,0.0070912067,0.0120629766,0.0082808638,0.0092608389,0.0080284654,0.0073681018,0.0130004895,0.0200457916,0.0175538376,0.0224766579,0.0257846579,0.0556704557,0.0597633224,-0.2600383845,-0.0415692496,-0.017495714,-0.0182716171,-0.0138475226,-0.0104292685,-0.0097052344,-0.0071974032,-0.0056625282,-0.0066022464
0.0015206903,0.0014239025,0.0015175578,0.0013686056,0.0014365487,0.001430476,0.0014104254,0.0013959359,0.0014345741,0.0014912227,0.0014604292,0.0014638891,0.001462726,0.0014685939,0.0015041094,0.0015326477,0.0015788086,0.0015914557,0.0016636665,0.0017175206,0.0017764046,0.0017711808,0.0018297447,0.0019032046,0.0019341097,0.0019424627,0.0020989741,0.0021073421,0.0021609462,0.0022572667,0.0024031268,0.0024313541,0.0025151059,0.0026546069,0.0027667194,0.0028397613,0.0029967203,0.0030550836,0.0032007865,0.0033065405,0.003446726,0.0035322885,0.0036224223,0.0038041332,0.0038703788,0.003998618,0.0041387156,0.0042874206,0.0043797821,0.0045575986,0.0047498285,0.0048363184,0.0049005529,0.0050331775,0.0051704533,0.0052454649,0.005384597,0.0055065133,0.0054734782,0.0054840922,0.0055355802,0.0055106056,0.0054453836,0.005390339,0.0054145525,0.0053945731,0.0053999632,0.0054441378,0.0054688009,0.0054798816,0.0054850256,0.0055247922,0.0055379413,0.0055958458,0.0056458189,0.0056702448,0.005645313,0.0055597846,0.0054633701,0.0052524882,0.0049983727,0.0047331983,0.0045464714,0.0044188848,0.0044010694,0.0046308043,0.004718802,0.004725956,0.0049839658,0.0052412777,0.0054043858,0.0054583959,0.0053817851,0.0051900229,0.0049499226,0.0045714126,0.0040704232,0.0035890558,0.0031291295,0.0026287743,0.0021554539,0.0017961327,0.0013780339,0.0010475841,0.0008096113,0.0007560011,0.0007634426,0.000605138,0.0005821655,0.0004923697,0.000447726,0.0004534682,0.0006637476,0.0005727016,0.0005288908,0.0005310299,0.0005408682,0.0005462583,0.0005864243,0.0008442135,0.0010806907,0.0006959314,0.0007408572,0.0007512031,0.0008130442,0.0008078869,0.0007426952,0.0006414368,0.0006563652,0.00063234,0.0004767174,0.0003954712,0.0002054261,0.000000001,-0.0001238751,-0.0001814544,-0.0001762086,-0.0002679501,-0.0003013763,-0.0003694553,-0.0002803071,-0.0003511533,-0.0004147807,-0.0004700237,-0.0004293356,-0.0004483806,0.0006548924,0.0023183117,-0.0006211229,-0.0006823011,-0.0007054654,-0.0006315595,-0.0007859178,-0.0008736177,-0.0006817928,-0.0007582998,-0.0008066693,-0.0009096863,-0.000972231,-0.0009609432,-0.0010213475,-0.001201928,-0.0014240856,-0.0015354166,-0.0013288904,-0.0015903744,-0.0014208407,-0.0015435929,-0.0014545341,-0.00087858,-0.0005938035,-0.0013337023,-0.0015697222,-0.0014100888,-0.0017885504,-0.0016984811,-0.0012206087,-0.0011717132,-0.0012379589,0.001650573,0.0002000501,-0.0006188149,-0.0009831644,-0.0006266331,-0.0008419378,-0.0007270066,-0.0005769801,0.0002190224,0.0029302515,0.0014670741,0.0001593155,0.003207175,0.0024241793,0.0022539874,0.0006850565,0.0021891739,0.0039709456,0.0083320709,0.0078874456,0.011773119,0.010777036,0.0125848935,0.0103739846,0.0134440933,0.022542844,0.0183747849,0.0231256003,0.0251445888,0.02545762,0.0462225585,0.0735389665,0.0901007798,-0.2222736875,-0.0590604535,-0.0456616422,-0.0255907778,-0.0236085792,-0.0182398728,-0.0123289903,-0.0107975158,-0.0093662265,-0.0079479119,-0.0080306536,-0.0065044381,-0.0050765727,-0.0059780458
0.0014775296,0.0014587775,0.0015310664,0.0014349968,0.0014444628,0.0014792996,0.0014691492,0.0014035667,0.0014713534,0.0015281944,0.0014758358,0.0014776133,0.0014629941,0.0014702964,0.0014931025,0.0015021266,0.0015341296,0.001525211,0.001600654,0.0016501654,0.0016992654,0.0016902839,0.0017529669,0.0018121232,0.0018113782,0.001811404,0.0019827231,0.0019752095,0.00200612,0.00208566,0.0022183126,0.0022440994,0.0023302632,0.0024286057,0.002508233,0.0025980721,0.002758419,0.0027797701,0.0028987921,0.0029960687,0.0031304428,0.0032049697,0.0032804213,0.0034538682,0.0035052979,0.0036284953,0.0037449938,0.0038751575,0.0039640534,0.0041268817,0.0042932625,0.0043665451,0.0044066072,0.0045131276,0.004627953,0.0046851263,0.0047890515,0.004873089,0.0048341954,0.0048376516,0.0048702714,0.0048466207,0.0047916448,0.004736,0.0047541748,0.0047311268,0.0047337796,0.0047699636,0.0047869809,0.0047867361,0.0047766174,0.0048027604,0.0048072075,0.0048481271,0.0048845256,0.0049042633,0.0048718391,0.0047984904,0.0047149289,0.0045447552,0.0043329184,0.0041014589,0.0039511292,0.0038533976,0.003863041,0.0041083322,0.0041981201,0.0041865037,0.0044342666,0.004685976,0.0048084156,0.0048183666,0.0047473525,0.0045813831,0.004373322,0.0040282945,0.0035946624,0.0032254703,0.0028063242,0.0023928856,0.0019354827,0.001660386,0.0012937667,0.0009867075,0.0007829631,0.000763155,0.0007950124,0.0006411743,0.0006181437,0.0005008565,0.0005032216,0.0006078542,0.0007750457,0.0006073351,0.0005055821,0.0005291298,0.0005683122,0.0005921199,0.000625078,0.0008661386,0.0010938022,0.0007189963,0.0007541319,0.0007372636,0.0008061012,0.0007987502,0.0007143675,0.0006217793,0.0006341208,0.0006014523,0.0004344101,0.000359401,0.0001731086,0.000000001,-0.0001089916,-0.0001678956,-0.0001710113,-0.000219845,-0.0002464921,-0.0003108207,-0.0002293203,-0.0003056047,-0.0003648086,-0.0004288087,-0.0003891478,-0.0003776574,0.0007116648,0.0023148861,-0.000603353,-0.0006232913,-0.0006480049,-0.0006059635,-0.000817643,-0.000872528,-0.0007425996,-0.0008387456,-0.0008913749,-0.001020212,-0.0011227232,-0.0011829956,-0.0011854552,-0.0013014695,-0.0016718955,-0.0018824231,-0.0017355323,-0.0021400918,-0.0025422025,-0.0030694531,-0.0029085687,-0.002178752,-0.0019445961,-0.0027134675,-0.0027467365,-0.0024138497,-0.0028246381,-0.0029234256,-0.0022413013,-0.0019690061,-0.0020159671,0.0007782531,-0.0006808237,-0.0014259659,-0.0017893849,-0.0017380569,-0.0020015632,-0.0021231459,-0.0019044294,-0.001397627,0.0009987784,-0.0006205669,-0.0021858576,0.0007698194,-0.0004921818,-0.001185077,-0.0028196638,-0.0019548245,-0.0007217096,0.0037471658,0.0019828736,0.0048274852,0.0040036553,0.0041748241,-0.0002806186,0.0021115631,0.0126773308,0.0075116865,0.0091183746,0.0030399903,-0.0050068411,0.0188072846,-0.4102424555,-0.0192774419,-0.0109895792,-0.0030656292,-0.0069941759,0.0001314787,-0.003346692,-0.004045431,-0.0015885459,-0.0013991848,-0.0019426545,-0.000503713,-0.0013363236,-0.0006285682,-0.0003001182,-0.000657651
0.0012490551,0.0009720841,0.0011099508,0.0009630283,0.0010804075,0.0010229035,0.0009535664,0.0009903395,0.0009915462,0.0010460148,0.0010277595,0.0010176741,0.0010295518,0.0010202108,0.0010565878,0.0010864455,0.0011285613,0.0011339494,0.0011993503,0.0012429367,0.0012867512,0.0012918534,0.0013523712,0.001412773,0.0014509791,0.0014722244,0.0015647474,0.0015854817,0.0016579735,0.0017434677,0.00185607,0.0018859101,0.0019477053,0.0020849662,0.0022013593,0.0022463312,0.0023624886,0.0024326464,0.0025613094,0.0026626451,0.0027747507,0.002853041,0.0029341851,0.0030827617,0.0031488987,0.0032690307,0.0033945989,0.0035383883,0.0036119401,0.0037766703,0.0039277829,0.0040174249,0.0041066663,0.0042080833,0.004327786,0.0043863951,0.0045007816,0.0046035731,0.0045766904,0.004554138,0.0045987953,0.0045822101,0.0045204943,0.0044752912,0.0044950895,0.0044848689,0.0044867038,0.0045135195,0.004536073,0.0045480383,0.0045429199,0.0045704317,0.0045781847,0.0046282494,0.0046679804,0.0046790186,0.0046512747,0.0045839795,0.0045045688,0.0043274675,0.0041200569,0.0039137133,0.0037637993,0.0036777581,0.0036878947,0.0038849867,0.0039866716,0.0040525944,0.0042645604,0.0044462925,0.0045824372,0.0046414448,0.0045532649,0.0043973656,0.0041925162,0.0038941978,0.0034883184,0.0030365898,0.0026516978,0.0021864314,0.0018221306,0.0014862072,0.0011406285,0.0008735084,0.0006898704,0.0006287832,0.0006307809,0.0005261068,0.0005017393,0.0004832505,0.0004131325,0.0003027567,0.0004320553,0.0004652634,0.0005081266,0.0005018908,0.0004889897,0.0004921496,0.0005314714,0.0007063739,0.0008534009,0.0006053377,0.0006570384,0.0006757478,0.0007214091,0.0007389545,0.0006937064,0.0005846956,0.0005328953,0.0005345731,0.0004170433,0.0003148074,0.0001537579,0.000000001,-0.0001353434,-0.000179201,-0.0001619277,-0.0002434427,-0.0002598695,-0.0003235804,-0.0002925682,-0.0003255679,-0.0003652706,-0.0004126722,-0.0004075402,-0.0004131007,0.0003435534,0.0014913449,-0.0005683369,-0.0006061562,-0.0006451442,-0.000647043,-0.000716402,-0.0008011987,-0.0007275001,-0.000791225,-0.0008522588,-0.0008861856,-0.0009517008,-0.0009798832,-0.0009954638,-0.0011284907,-0.001242119,-0.0012800458,-0.0013651306,-0.0017184613,-0.0014347838,-0.0015981338,-0.0015807695,-0.0010594591,-0.0006764226,-0.0010993006,-0.0013405138,-0.0011859036,-0.0014004725,-0.0014099215,-0.0010578321,-0.0008759215,-0.0009683387,0.0008968759,6.14148413682E-06,-0.0003981472,-0.000468468,-0.0003820725,-0.00035941,-0.0002122832,2.38266295835E-05,0.0005603977,0.0027070852,0.0019206533,0.0011414877,0.0034200743,0.0029779861,0.0031670241,0.0026387008,0.0042109754,0.0050475881,0.0088561677,0.0095598807,0.0119366484,0.0123024673,0.0146616966,0.014069453,0.0174993263,0.0260295806,0.0225128471,0.0276154239,0.0289823071,0.0308080218,0.0555714047,0.0991479137,0.1070280602,1.1309016948,-0.137268406,-0.0827446613,-0.0363096158,-0.030046157,-0.0247718653,-0.0174284666,-0.0154687837,-0.0120611925,-0.0119646011,-0.0112011994,-0.0087442964,-0.0067538627,-0.0075582116
0.0011493385,0.0010714845,0.0011731208,0.0010382051,0.0011096886,0.0011095453,0.0010947209,0.0010852907,0.0011326478,0.0011959218,0.0011664011,0.0011723477,0.0011747606,0.0011844868,0.0012204885,0.0012491269,0.0012945171,0.0013075959,0.0013811366,0.0014386755,0.0014960073,0.001490654,0.0015491151,0.0016225345,0.0016498745,0.0016559096,0.0018080356,0.0018107462,0.0018637096,0.0019575052,0.0021000595,0.0021208161,0.0022022094,0.0023312686,0.0024382543,0.0025021501,0.0026520439,0.0027026511,0.0028400113,0.0029393361,0.0030725155,0.0031516471,0.0032324442,0.0034064757,0.0034626717,0.0035839153,0.003705787,0.0038500883,0.0039286748,0.0040971201,0.0042753654,0.0043535814,0.0044056132,0.0045251236,0.0046555304,0.0047136267,0.0048457149,0.0049586057,0.0049201993,0.004919562,0.0049745712,0.0049499839,0.004886232,0.0048336689,0.0048590233,0.0048399049,0.0048403888,0.0048848506,0.0049085937,0.0049164572,0.0049160427,0.0049514487,0.0049626469,0.0050184594,0.0050618886,0.0050814143,0.0050565191,0.0049804909,0.004891259,0.0046925395,0.0044628805,0.0042263264,0.0040545214,0.0039323856,0.003913551,0.0041403883,0.0042134124,0.0041963122,0.0044235839,0.004660647,0.0048056321,0.0048521288,0.0047867924,0.0046210317,0.0044021709,0.0040533609,0.003606285,0.0031710803,0.0027550127,0.0023069249,0.0018819216,0.0015737222,0.0012127861,0.0009301575,0.0007172797,0.0006814416,0.0007106018,0.0005509594,0.0005328169,0.0004560869,0.0004083646,0.0003974905,0.0006137846,0.0005467682,0.0005044156,0.0005030633,0.0005084201,0.0005143077,0.0005557266,0.0008036215,0.001031173,0.0006459489,0.0006812239,0.0006758774,0.0007455775,0.0007436348,0.0006842022,0.000557683,0.0005663027,0.0005747629,0.0004285551,0.0003463638,0.0001846444,0.000000001,-0.0001086497,-0.0001638128,-0.0001510319,-0.0002251,-0.0002325541,-0.0003130554,-0.0002423712,-0.0003014784,-0.0003560563,-0.0004128559,-0.0003765916,-0.0003718988,0.0007496779,0.0024179493,-0.0005617641,-0.0005998257,-0.0006320645,-0.0005870533,-0.0007438311,-0.0008001478,-0.0006217076,-0.0007073641,-0.0007490472,-0.0008386345,-0.0008996135,-0.0009286579,-0.0009776604,-0.0011088197,-0.0013493153,-0.0014929077,-0.0013284154,-0.0015525828,-0.0012524017,-0.0014194057,-0.0014340582,-0.0006015849,-0.0001304254,-0.0009806357,-0.0013589508,-0.0011554681,-0.0016171007,-0.0016857478,-0.0011892073,-0.0010272298,-0.0010454027,0.0017390409,0.0003128927,-0.0003922386,-0.000770427,-0.0007068459,-0.0006630819,-0.0006650991,-0.0004965308,7.02648260624E-05,0.0027459394,0.001682942,0.0002936035,0.0032334984,0.0023027297,0.0021849308,0.0007529582,0.0020441647,0.003809953,0.0079815554,0.007990859,0.0114574915,0.0106993043,0.0130568109,0.0100378942,0.0131266426,0.0223486765,0.0187377455,0.0227194529,0.0226876473,0.0242746097,0.0453029492,0.1260974592,0.1881697056,-0.1747865575,-0.0555391206,-0.0397509112,-0.0188864346,-0.019926758,-0.0163643586,-0.010722388,-0.0103663146,-0.0090361657,-0.0075947701,-0.007757881,-0.006000303,-0.0047935339,-0.0055273369
0.0011409753,0.0011251167,0.0012092359,0.0010405252,0.0010929558,0.0010863423,0.001087873,0.0010801904,0.0011104337,0.0011644558,0.0011469576,0.0011564328,0.0011681761,0.0011726115,0.001196866,0.0012384052,0.001288325,0.0013121493,0.0013703986,0.0014327059,0.0014849208,0.0014793152,0.0015281149,0.0016037531,0.0016445651,0.0016613105,0.0017963446,0.001810284,0.0018702871,0.0019707175,0.0021063374,0.0021402241,0.0022114749,0.0023511107,0.0024654056,0.0025217222,0.0026543509,0.0027337964,0.0028786944,0.002982594,0.0031145951,0.0031935601,0.0032939716,0.0034565434,0.003538659,0.0036597796,0.0038020619,0.0039430199,0.0040431922,0.0042191691,0.0044068461,0.0044984395,0.0045763791,0.0047007817,0.0048338204,0.0048925524,0.005021813,0.0051406145,0.0050977643,0.0050971701,0.0051404825,0.0051182143,0.0050558393,0.0050092464,0.0050296759,0.0050064994,0.005004297,0.005047562,0.0050695162,0.0050820779,0.0050874087,0.0051282848,0.0051408434,0.0051872435,0.00522748,0.0052436769,0.0052237339,0.0051507735,0.0050678381,0.0048639034,0.0046306257,0.0044060399,0.0042389754,0.0041316101,0.0041250484,0.0043771673,0.0044689542,0.0044900718,0.0047152507,0.0049294141,0.0050819192,0.0051306595,0.0050415131,0.0048622689,0.0046295626,0.0042937494,0.003842413,0.0033508686,0.0029369476,0.0024474339,0.0020423039,0.0016738894,0.0012806282,0.0009932514,0.0007831179,0.0007190889,0.0007258524,0.0005717588,0.0005553144,0.0005235446,0.0004536836,0.0003592224,0.0005202862,0.0005248273,0.000537215,0.0005397952,0.000532783,0.0005282734,0.0005730933,0.0008303605,0.0010387175,0.0006572628,0.0007074236,0.000716423,0.0007732072,0.0007992893,0.000750903,0.0006232598,0.0005944051,0.0005954586,0.0004455562,0.0003428924,0.0001801329,0.000000001,-0.0001612271,-0.0002109213,-0.0001938718,-0.0002958195,-0.0003059684,-0.0003968512,-0.000346333,-0.0004020748,-0.0004498338,-0.0004878163,-0.0004787709,-0.0004949542,0.0006108878,0.0022616609,-0.0006594218,-0.0007078006,-0.0007588779,-0.0007424179,-0.0008147314,-0.0009009068,-0.0007738107,-0.0008711504,-0.0009176178,-0.000944772,-0.0010570911,-0.0010751989,-0.0010903852,-0.0013199511,-0.0014491731,-0.001411555,-0.0013708821,-0.0017582708,-0.0015805055,-0.0018738281,-0.0017830477,-0.0010562849,-0.0007215974,-0.0012299853,-0.0013740439,-0.0013655601,-0.0017097817,-0.0016606194,-0.0012875193,-0.0011694418,-0.0012256251,0.0014975417,9.51227868352E-05,-0.0005619045,-0.000657607,-0.0005900017,-0.0005775742,-0.0005491725,-0.000480104,0.0001555351,0.0027879599,0.0016648662,0.0006464732,0.0028822562,0.0025761707,0.0022256244,0.0012132637,0.0027637083,0.0038994428,0.0075660457,0.0077371972,0.0100601582,0.0093765929,0.0109328941,0.0093367039,0.011943565,0.0167435089,0.0135130437,0.0145009082,0.0141303876,0.0139666839,0.0188323344,0.0263023325,0.0248148571,0.0313351939,0.0432515499,0.0666735951,0.0983924933,1.0660636775,-0.0952275277,-0.0407586998,-0.0355553025,-0.025033371,-0.0191122691,-0.0165388166,-0.0130908412,-0.0100758023,-0.011644254
