399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.0038822224,0.0038122744,0.0038553793,0.0035998802,0.0036225965,0.0035484803,0.0034851314,0.0034191818,0.0033941114,0.0033913289,0.0033008946,0.0032508708,0.0032098679,0.0031484523,0.0031152852,0.003108198,0.0031149987,0.0030806162,0.003089167,0.0031034507,0.0031069917,0.0030454212,0.0030414945,0.0030641779,0.0030488422,0.0030206557,0.003131918,0.0030932793,0.0031082028,0.0031585012,0.0032561707,0.0032321335,0.0032592143,0.0033573365,0.0034237754,0.003450872,0.0035616794,0.0035897965,0.0036904683,0.0037545795,0.0038571093,0.003908296,0.0039774149,0.0041147472,0.0041644758,0.0042601655,0.0043666801,0.0044895378,0.004576769,0.0047235218,0.004885685,0.0049549045,0.0049934546,0.0050747771,0.005165973,0.0051749489,0.0052241836,0.0052582158,0.0051158906,0.0049864848,0.0049062778,0.0047970625,0.0046501645,0.0045239067,0.0044961879,0.0044357917,0.0043953208,0.0043830414,0.0043614623,0.0043287146,0.0042816562,0.0042782958,0.0042585449,0.0042681955,0.0042657986,0.0042436514,0.0041848982,0.0040833804,0.003991487,0.0038120973,0.0036013848,0.0034049206,0.0032686627,0.0031758013,0.0031674716,0.0033613798,0.0034105661,0.0033720402,0.0034829678,0.0035734613,0.003590941,0.0035177034,0.003364209,0.0031738534,0.0029588635,0.0026692584,0.0023162784,0.0019708848,0.001642351,0.0013224946,0.0010578317,0.0008841531,0.0007220605,0.0006254044,0.0005599544,0.0005821836,0.0006332421,0.0005265012,0.0005204388,0.000465123,0.00040465,0.0003262367,0.0003942838,0.0003845058,0.0004226732,0.000454839,0.0004695597,0.000463533,0.000480333,0.0006674384,0.0008055183,0.0004593484,0.0004767036,0.0004496202,0.0004810361,0.000481355,0.0004185506,0.0002872103,0.0002381874,0.0002374249,0.0001563242,0.0001432038,0.000074243,0.000000001,-5.39685907124E-05,-4.758193134E-05,6.22224182325E-06,-3.44378717323E-05,-2.08936414381E-05,-7.48974353303E-05,-2.82779087705E-05,-5.60572359625E-05,-7.68476472009E-05,-0.0001279026,-0.0001067147,-9.10613555716E-05,0.0008691831,0.0022477021,-0.0002307962,-0.0002563961,-0.0003100016,-0.0003111423,-0.0003978111,-0.0005200596,-0.0004545677,-0.0005615786,-0.0006148834,-0.0006617401,-0.0007338412,-0.0007691999,-0.0007836757,-0.000914694,-0.0010498687,-0.0010580947,-0.0011037681,-0.0016013533,-0.0017197588,-0.0018807918,-0.001708234,-0.0012801259,-0.0010484587,-0.001181039,-0.0014422576,-0.0012996127,-0.0014076089,-0.0013523134,-0.0009276405,-0.0007143581,-0.0007282349,0.0014766167,0.0003903865,-4.21546064659E-05,-0.0002792765,-0.0002148522,-0.000006982,-7.00767909007E-05,-5.24107201356E-05,0.0005013841,0.0027912761,0.0016711953,0.0008438257,0.0030327691,0.0022181218,0.0023293394,0.0014092003,0.0026888397,0.0037807861,0.0063704695,0.0065324834,0.0083715032,0.0076207538,0.0084358734,0.0069379531,0.0086391592,0.0124560489,0.0100506789,0.0099966111,0.0093569525,0.0093836522,0.0130865152,0.0170647396,0.0150842277,0.0166392931,0.0186068496,0.0250517605,0.0212301608,0.0419100107,0.1213825102,-0.9558067027,-0.0766093008,-0.0370891097,-0.0259935226,-0.0193436672,-0.0128644782,-0.0096258473,-0.0103978861
0.0038100731,0.0034410767,0.0035815417,0.0033674532,0.0034759938,0.0033826691,0.0032640214,0.0032426916,0.0032236396,0.0032562367,0.0031727977,0.0031243174,0.0030965407,0.0030407431,0.0030418972,0.0030421897,0.0030596922,0.0030225125,0.0030771435,0.0031055946,0.0031272972,0.0030965168,0.0031447001,0.0031917727,0.0031878776,0.0031847249,0.0033098442,0.0032970327,0.0033403532,0.0034162375,0.0035350523,0.0035458157,0.0036062932,0.0037421653,0.0038519819,0.0039100681,0.0040576051,0.0041115929,0.0042461398,0.0043624298,0.0044980697,0.0045885035,0.004690984,0.0048770038,0.0049577416,0.0051084519,0.0052630042,0.0054453344,0.0055656234,0.005782944,0.0059875441,0.0061139931,0.0062178177,0.0063360655,0.0064710196,0.0065009798,0.0065666465,0.0066178023,0.0064857342,0.0063409113,0.006235572,0.0060888658,0.0058716327,0.005698553,0.0056620942,0.0056002033,0.0055700138,0.0055594415,0.0055492316,0.0055263101,0.005483653,0.005485409,0.005464798,0.0054812272,0.0054912966,0.0054837885,0.0054223739,0.0053075096,0.0051788146,0.0049448794,0.0046549643,0.0043776479,0.0041940883,0.0040858935,0.0040995722,0.004324606,0.0044252091,0.0044580646,0.0046493636,0.0047919293,0.0048220126,0.0047248056,0.0045090626,0.0042361412,0.0039296408,0.0035185114,0.0030513567,0.0026186504,0.002212875,0.0017973638,0.0014469534,0.0012079459,0.0009515038,0.0007685897,0.0006506499,0.0006386211,0.0006765014,0.0005600068,0.0005470631,0.0004814523,0.000449225,0.000415916,0.0004874031,0.0004455792,0.0004457832,0.0004714808,0.0004881653,0.0004937629,0.0005104601,0.0007043836,0.000853926,0.0005292636,0.0005523934,0.0005320848,0.0005681169,0.0005704247,0.0005088781,0.0004059463,0.0003723579,0.000348386,0.0002497743,0.0002165875,0.0001043831,0.000000001,-8.7205279895E-05,-9.09599221054E-05,-0.000050828,-9.85428672567E-05,-0.0001072446,-0.0001574581,-9.13230668738E-05,-0.0001418658,-0.0001872538,-0.0002324077,-0.0001966029,-0.0001990155,0.0007581008,0.0021755968,-0.0003590884,-0.0003975395,-0.0004220297,-0.0004246896,-0.0005273954,-0.0006162122,-0.0005348926,-0.0006667106,-0.0007240279,-0.0007572855,-0.0008462956,-0.000905214,-0.0009381395,-0.0010382921,-0.0011684482,-0.0012377913,-0.0013285701,-0.0018808512,-0.002048707,-0.0023543435,-0.002231406,-0.0015808498,-0.0013769295,-0.0018849639,-0.0018557075,-0.0015322888,-0.0018670216,-0.0018228449,-0.0013391882,-0.0009359649,-0.0010283993,0.0014116616,0.0002222877,-0.0003196816,-0.0005649374,-0.0004738036,-0.0003941957,-0.0005509477,-0.000168989,0.0006796748,0.0030214278,0.0020916351,0.0007673533,0.003946806,0.0031290476,0.0030146726,0.0023385032,0.0044435559,0.0057589475,0.0104129474,0.0112416595,0.0158889582,0.0164451245,0.0197995606,0.0177679546,0.0252635688,0.044124776,0.0441912751,0.0741595941,0.1026941849,0.6491373992,-0.1906931894,-0.068899788,-0.0467634831,-0.0392668283,-0.0230899805,-0.0207675624,-0.0130541963,-0.0137536242,-0.0117322141,-0.0084357816,-0.0077431489,-0.0065465797,-0.0064605824,-0.0064691451,-0.0047565118,-0.0033975033,-0.0039909498
0.0036655199,0.0029301108,0.0031642629,0.0029853053,0.0031584004,0.0030076531,0.0028408157,0.0028745396,0.0028471784,0.0029305209,0.0028447528,0.0027762676,0.0027742861,0.0027160928,0.0027293445,0.0027281297,0.002748714,0.0026876436,0.0027472336,0.002797405,0.0028008881,0.0027577709,0.0028208616,0.0028934193,0.0028891501,0.0029101084,0.0029980681,0.0029831276,0.0030280033,0.0031027495,0.0032151682,0.0032052392,0.0032608453,0.0034019397,0.0034882971,0.0035343969,0.003670423,0.0037102499,0.0038283585,0.0039422996,0.004044806,0.0041434161,0.0042105836,0.0043815003,0.0044391044,0.004581184,0.0047161954,0.0048836915,0.0049411144,0.0051670309,0.0053278614,0.0054455846,0.0055488512,0.0056568207,0.0057670715,0.0057781474,0.005848035,0.0058823063,0.0057638187,0.0056218546,0.0055405664,0.005390199,0.0051932735,0.0050349266,0.0050145108,0.0049565243,0.0049197256,0.0049072597,0.0049010371,0.0048839996,0.0048312202,0.0048335893,0.0048219141,0.0048447455,0.0048353001,0.0048225034,0.0047771526,0.0047029194,0.0045869462,0.0043603981,0.004106892,0.0038593326,0.0036930006,0.0035979373,0.003586649,0.0038117986,0.0038878461,0.0038752193,0.0040191161,0.0041430709,0.0041966691,0.0041259088,0.0039392287,0.0036991495,0.0034361853,0.0030789647,0.0026701516,0.0022828241,0.0019565414,0.0016019885,0.0013080598,0.0010756592,0.0008673028,0.0007078076,0.0005831167,0.0005583933,0.0006030886,0.000467514,0.0004587853,0.0004115796,0.000371841,0.0002615437,0.0003756459,0.0003854172,0.0004184347,0.0004096227,0.0003951549,0.0003862175,0.000438892,0.0006882224,0.0008685812,0.0004127837,0.0004549027,0.0004470937,0.0004952048,0.0004836722,0.0004246127,0.0003308158,0.000305692,0.0002998469,0.0002292768,0.0002249266,0.0001114624,0.000000001,-7.9212445546E-05,-9.21891653253E-05,-5.65701365896E-05,-0.0001507458,-0.0001758605,-0.0002569473,-0.0001711022,-0.0002090117,-0.00022892,-0.0002936852,-0.0002882834,-0.0002867936,0.000860877,0.00246896,-0.0004360793,-0.0004755349,-0.0004893816,-0.0004813367,-0.0005658691,-0.0006854926,-0.0005618529,-0.000756205,-0.0008008779,-0.0008567213,-0.0009972196,-0.0010190757,-0.0010384025,-0.0012807082,-0.001376447,-0.0014255642,-0.0017675892,-0.0030831123,-0.0031086186,-0.0028280087,-0.0032091518,-0.0026283887,-0.0022723835,-0.0028903881,-0.0031889609,-0.0026943006,-0.0026573938,-0.0024923082,-0.0017373805,-0.0014490756,-0.0018741008,0.0016282934,-0.0002212933,-0.000614665,-0.0011084213,-0.0008513054,-0.0011646111,-0.0008404542,-0.0015653883,-0.0007956153,0.0042295538,0.0017191329,0.0009228711,0.0026445368,0.003797265,0.0021893262,0.0020703713,0.00479698,0.0037213221,0.0144527721,0.0254136467,0.0368762142,0.0492192353,0.1381122914,-0.1884572662,-0.0703731944,-0.0553403107,-0.0315234001,-0.0229565443,-0.0173437889,-0.0109017412,-0.0100501976,-0.0121025896,-0.0117273956,-0.0126244185,-0.0081256726,-0.0087826424,-0.0076106833,-0.0079891242,-0.0068665372,-0.0051587519,-0.004697158,-0.0044304575,-0.0045431673,-0.0055328158,-0.0039615194,-0.0030486589,-0.0035044785
0.0027897244,0.0025709837,0.0026777971,0.0024591727,0.0025564369,0.0024765766,0.0023959122,0.0023941188,0.0023701338,0.0023950513,0.0023352842,0.0022979956,0.002282256,0.0022385229,0.0022369521,0.0022460688,0.002267915,0.0022517154,0.0022863179,0.0023117868,0.0023325046,0.0022978219,0.0023226446,0.0023657334,0.0023739374,0.0023636216,0.00246304,0.0024491548,0.0024875385,0.002553089,0.0026554872,0.0026516897,0.002688877,0.002810415,0.0028969966,0.0029244756,0.0030399925,0.0030837631,0.0031963214,0.0032763085,0.0033839235,0.0034462247,0.0035223813,0.0036684812,0.0037266283,0.0038386883,0.0039534549,0.004092573,0.0041759945,0.00434007,0.0045008271,0.0045881872,0.0046540336,0.0047448391,0.0048480456,0.0048631778,0.0049184067,0.0049639976,0.0048372778,0.0047127017,0.0046374621,0.0045344159,0.004383142,0.0042594002,0.00423755,0.0041849982,0.0041510198,0.00414605,0.0041343709,0.0041085747,0.004070678,0.0040725545,0.0040533898,0.0040709107,0.0040754154,0.0040566099,0.0040072327,0.0039163915,0.0038251239,0.0036436271,0.0034303333,0.0032383237,0.0031026457,0.003015852,0.0030160988,0.0032084963,0.0032689672,0.0032583052,0.0033794121,0.003473257,0.0035057162,0.003448852,0.0032899707,0.0030986482,0.002884954,0.0025987735,0.0022502146,0.0018900592,0.0015777757,0.0012560634,0.0010115366,0.0008264195,0.0006603446,0.0005600849,0.0004852467,0.0004929701,0.0005463025,0.0004422278,0.0004368423,0.0004004668,0.0003310573,0.0002100471,0.0003073198,0.0003333637,0.0003973805,0.0004208498,0.0004156362,0.0004047395,0.0004228205,0.0006102344,0.0007426566,0.0004219798,0.0004400174,0.0004236944,0.0004530853,0.0004538056,0.000413801,0.0002789746,0.0002219603,0.0002317752,0.000161113,0.0001591506,9.58741215042E-05,0.000000001,-5.68451536403E-05,-4.02614804926E-05,8.03430519648E-06,-4.29693688235E-05,-2.73884952855E-05,-8.38840594641E-05,-3.11905078426E-05,-7.76151137042E-05,-9.73600988141E-05,-0.0001223768,-0.0001001867,-9.83974771881E-05,0.0008261929,0.0021753598,-0.0002228345,-0.0002616454,-0.0003039561,-0.0002924028,-0.0003866819,-0.0004886687,-0.0004099776,-0.0004957732,-0.0005472882,-0.0005900854,-0.000680525,-0.0007033344,-0.0006772972,-0.0008299465,-0.0009821232,-0.0010057199,-0.0011063919,-0.0014964585,-0.0014287,-0.0014876718,-0.0014233083,-0.0009640876,-0.0005758334,-0.0007951597,-0.0011116985,-0.0008970996,-0.0011197832,-0.0010859811,-0.0006868429,-0.0004506764,-0.0003827648,0.0018193699,0.0007100895,0.0001969912,0.0001459505,0.0002573218,0.0003307745,0.000338626,0.0005299818,0.001258304,0.0035098898,0.0026017175,0.0018457847,0.0043061712,0.0035411662,0.0034666864,0.0027101136,0.00446247,0.0059169738,0.0089041525,0.0094333123,0.0123706196,0.0121741017,0.0141208671,0.0125461742,0.0154853091,0.0222409825,0.0189212189,0.0204417741,0.0192098199,0.0208023455,0.030507133,0.0425324858,0.0428994052,0.0855196004,0.1347785971,-5.1168623523,-0.0762012723,-0.0563205117,-0.0359378515,-0.023956944,-0.0198319609,-0.0152510532,-0.0134991932,-0.0121641497,-0.0091802495,-0.007264704,-0.008026321
0.0027476802,0.0024778961,0.0025835872,0.0024210115,0.0024741851,0.0024035201,0.0023327473,0.0023162459,0.0023140279,0.0023597702,0.0023019751,0.0022649793,0.002256856,0.0022195246,0.0022184361,0.0022258004,0.0022444935,0.0022172884,0.0022575711,0.0023002298,0.0023110734,0.002282409,0.0023195812,0.0023689801,0.002378566,0.0023938476,0.0024925439,0.0024803137,0.0025136342,0.0025839116,0.0026865846,0.0026894849,0.0027439017,0.0028504978,0.0029293663,0.0029866016,0.0031040575,0.003155032,0.0032670658,0.0033596381,0.0034602656,0.0035490524,0.003623242,0.0037680533,0.0038382512,0.0039642782,0.0040904956,0.004233867,0.0043159237,0.004502341,0.0046615367,0.0047650453,0.0048564716,0.0049572335,0.0050536868,0.0050696038,0.0051302258,0.0051678656,0.005055219,0.0049433168,0.0048591158,0.0047310528,0.0045680377,0.0044337746,0.0044125173,0.0043588963,0.0043196362,0.0043189452,0.0043110511,0.0042820972,0.0042444552,0.0042563874,0.0042464558,0.0042584311,0.0042528052,0.0042409895,0.0041948915,0.0041156403,0.0040241672,0.0038282969,0.0035991756,0.0033846954,0.0032392965,0.0031483804,0.0031461041,0.0033505684,0.0034161375,0.0034139045,0.0035562367,0.0036719563,0.0037163846,0.0036489192,0.0034797699,0.0032704362,0.0030346356,0.0027225346,0.002356975,0.0020063251,0.0016983743,0.001383098,0.0011161735,0.000919152,0.0007213685,0.0005858626,0.0004891269,0.0004774926,0.0005109937,0.0004068837,0.000403808,0.0003598211,0.000316678,0.000265635,0.0003409368,0.0003232247,0.000336238,0.0003556174,0.0003571698,0.0003525066,0.0003831318,0.0005781897,0.000719536,0.0003826987,0.0004097632,0.0004006244,0.0004315654,0.0004366437,0.0003803706,0.0002853714,0.0002597461,0.0002613775,0.0001934057,0.0001592564,7.49333922729E-05,0.000000001,-6.46144672769E-05,-7.28582198633E-05,-5.04912297753E-05,-0.0001037835,-9.35061032185E-05,-0.0001578831,-0.0001145046,-0.0001403974,-0.0001751976,-0.0002145014,-0.0002176778,-0.000202215,0.0007264134,0.0020295905,-0.0003373817,-0.0003536618,-0.0003783002,-0.0003799464,-0.0004572342,-0.0005464035,-0.0004320563,-0.0005273343,-0.0006185934,-0.000654187,-0.0007174026,-0.000734449,-0.0007743725,-0.0009049448,-0.0010186079,-0.0010604079,-0.0012158579,-0.0017596739,-0.0017268119,-0.0019679092,-0.0020569704,-0.0015118408,-0.0011337992,-0.0013503886,-0.0017670912,-0.0015881912,-0.001559854,-0.001532455,-0.0012628753,-0.0009864384,-0.0009404895,0.0013787468,0.0001632193,-0.0004758702,-0.0006720772,-0.0005921142,-0.000539834,-0.000553016,-0.0003462205,0.0001069779,0.0025247602,0.0013554786,0.0002880059,0.0027856368,0.0016562951,0.0017491782,0.0010709223,0.0024321443,0.0028991401,0.0067628076,0.0066054945,0.0086317846,0.0089405161,0.0109808484,0.0100914205,0.013153376,0.0180163289,0.0166523886,0.0186840975,0.0156264746,0.0160527015,0.0276512111,0.0470773008,0.0624244058,0.2773112856,-0.9388533691,-0.0722239007,-0.0301340033,-0.0251532396,-0.0195687493,-0.0130081409,-0.0109139702,-0.0094807653,-0.0083017088,-0.0085907816,-0.0060561254,-0.0048873587,-0.0054528257
0.0026765355,0.0025779518,0.0026368788,0.0024580444,0.0024958918,0.0024498047,0.0024111615,0.0023920816,0.0023935364,0.0024227221,0.0023768404,0.0023538193,0.0023455186,0.0023253377,0.0023300402,0.002349344,0.002377109,0.0023784502,0.0024151853,0.002458665,0.0024905086,0.0024716896,0.0025050487,0.0025602311,0.0025862707,0.0026001112,0.0027143612,0.0027194167,0.0027685388,0.0028477679,0.0029651583,0.002987884,0.0030542746,0.003180564,0.0032839684,0.0033458523,0.0034796125,0.0035595646,0.0037018767,0.0038105424,0.0039367856,0.0040332424,0.0041445411,0.0043103831,0.0044111558,0.0045548281,0.0047081881,0.0048729186,0.0049988171,0.0052019977,0.0054043583,0.0055327295,0.0056378478,0.0057698487,0.0058902706,0.0059211215,0.0059892688,0.006038365,0.0059140408,0.0057953224,0.0056983319,0.0055541773,0.0053609504,0.0052084277,0.0051747375,0.0051147399,0.005074611,0.0050669063,0.0050548365,0.0050342155,0.0050007771,0.005009829,0.0049971952,0.0050094563,0.005009844,0.0049947414,0.0049495377,0.0048514999,0.0047339789,0.0045089412,0.0042367918,0.0039853447,0.0038143077,0.0037075899,0.0037012853,0.0038928729,0.0039872571,0.0040280398,0.0041952981,0.0043256885,0.0043753351,0.0043078928,0.0041121119,0.0038655599,0.0035846461,0.0032119356,0.0027808979,0.0023752517,0.0020132623,0.0016294587,0.0013288474,0.0010931091,0.0008445252,0.0006783142,0.0005637491,0.0005433388,0.0005580709,0.0004591766,0.0004500767,0.000412431,0.0003660796,0.0003027418,0.0003764297,0.0003653567,0.0003841072,0.0004002348,0.0004070372,0.0004016028,0.0004261727,0.0005939333,0.0007177016,0.0004428769,0.0004601596,0.0004619498,0.0004979124,0.0005021908,0.0004600094,0.0003695863,0.0003331825,0.0003221791,0.0002343914,0.0001988807,0.000104288,0.000000001,-6.70333517679E-05,-8.17492593624E-05,-0.000059232,-0.0001019807,-0.0001149314,-0.0001711726,-0.0001234442,-0.000156506,-0.0001873461,-0.0002279058,-0.0002104342,-0.0002120143,0.0005555936,0.0016814878,-0.000324494,-0.0003634339,-0.0004026147,-0.0003985509,-0.0004654495,-0.0005389792,-0.0004657151,-0.0005545738,-0.0005997504,-0.0006225182,-0.0006910108,-0.0007277144,-0.0007408832,-0.0008727303,-0.0009702157,-0.0009359751,-0.0009801021,-0.0013815451,-0.0013998028,-0.0014963555,-0.001376071,-0.0010306604,-0.0008695111,-0.0010577638,-0.0012096698,-0.0012324429,-0.001321067,-0.0013103587,-0.000853367,-0.0008009478,-0.0007250156,0.0009875457,0.0001234421,-0.0002179644,-0.0004273249,-0.0001817541,-2.11805126417E-05,-0.0001442436,-8.85182626993E-05,0.0004197145,0.0024036564,0.0016154955,0.0009254965,0.0026821869,0.0021481725,0.0024152891,0.0018405939,0.0030681067,0.0039356189,0.0061880793,0.0062518404,0.0080944878,0.0078766969,0.0089198536,0.0081291129,0.0094750394,0.0123336003,0.0106358841,0.011520892,0.0105805283,0.0107455456,0.0137723592,0.0175691134,0.0162135428,0.0182196081,0.0195284406,0.0252759007,0.0222252172,0.0361639495,0.0537047008,0.0833412369,0.5023072943,-0.102729125,-0.0544220002,-0.0359381228,-0.0234333484,-0.0158475907,-0.0169461189
0.0024804712,0.0022502366,0.0023333953,0.0022149564,0.0022621921,0.0022244835,0.002153858,0.002122277,0.0021364377,0.0021752568,0.0021141191,0.0020900837,0.0020768884,0.0020507729,0.0020622393,0.0020640066,0.0020793876,0.0020547463,0.0021085162,0.0021441256,0.0021665906,0.0021532319,0.0022091299,0.0022583341,0.0022552954,0.0022681471,0.0023783631,0.0023789136,0.0024126017,0.0024777196,0.0025724024,0.0025910583,0.0026586768,0.0027580479,0.0028381577,0.0029082244,0.0030390073,0.0030833241,0.0031917506,0.0032983112,0.0034022678,0.0034927745,0.0035740358,0.0037227023,0.0037947885,0.0039239768,0.0040495898,0.0041939414,0.0042886523,0.0044684476,0.0046280949,0.0047373423,0.0048324236,0.0049323053,0.0050349903,0.0050668245,0.0051240144,0.0051531738,0.0050629687,0.0049597626,0.0048745487,0.0047600686,0.0045974381,0.0044646092,0.0044422336,0.0044037227,0.0043848198,0.0043811709,0.0043792436,0.0043633694,0.0043339016,0.0043382192,0.0043318921,0.0043437612,0.0043492106,0.0043405759,0.00429018,0.004209788,0.0041088798,0.0039292486,0.0037035434,0.0034797175,0.0033328833,0.0032356845,0.0032217177,0.0033434221,0.0034127872,0.0034420284,0.0035902252,0.0037141558,0.003749063,0.0036806632,0.0035257874,0.0033186582,0.0030915791,0.0027690128,0.0023992873,0.0020664991,0.0017409391,0.0014206829,0.0011337076,0.0009521758,0.000748503,0.0005947507,0.0005056035,0.0004976476,0.0005220736,0.0004461358,0.0004317193,0.0003706777,0.0003601437,0.0003754346,0.0004321873,0.0003658411,0.0003486854,0.0003677848,0.0003899866,0.0004035833,0.0004185577,0.0005315662,0.0006308046,0.0004266571,0.0004484995,0.0004340138,0.0004661398,0.0004543067,0.0004090341,0.0003372424,0.0003164581,0.0002762007,0.0001959531,0.0001742223,8.11788901749E-05,0.000000001,-6.18682973264E-05,-6.4669114179E-05,-4.64087252153E-05,-7.50517364404E-05,-8.09273613736E-05,-0.0001107169,-6.38360713162E-05,-0.000119071,-0.0001546647,-0.0001708662,-0.0001419096,-0.0001506457,0.0004009732,0.0012200472,-0.0002562881,-0.00029083,-0.0003121738,-0.0003139256,-0.0004102909,-0.0004731431,-0.0004481822,-0.0005147681,-0.0005586256,-0.0006227483,-0.0006673786,-0.0006874063,-0.000704966,-0.0007863641,-0.000894244,-0.0009557007,-0.0009914131,-0.0013343304,-0.0014456933,-0.0015442754,-0.0015393791,-0.0012438424,-0.0010987445,-0.0013766771,-0.0015300801,-0.0012846918,-0.0013900523,-0.0013464096,-0.0010697165,-0.000919965,-0.0009464869,0.0003618899,-0.0002057359,-0.0005032721,-0.0006785503,-0.000712202,-0.0006778049,-0.0006597869,-0.0003781482,-0.0002801963,0.0011974794,0.0005948174,-0.0001715565,0.0013299404,0.0013842822,0.0010539181,0.0004153866,0.0012346392,0.0019773492,0.0039097788,0.0039926493,0.0046715542,0.0051427398,0.0058786284,0.0049815578,0.0059188659,0.0094637336,0.0083201719,0.0092723229,0.0077686707,0.0068886246,0.0101397595,0.0150688349,0.0142337945,0.0229394785,0.0208800273,0.0326654161,0.1173921145,-0.2122614164,-0.0581456405,-0.0219638211,-0.0144087497,-0.0102436416,-0.0084099697,-0.0083772193,-0.0054236702,-0.0039288942,-0.0045362029
