305,308.244370079,311.488740157,314.733110236,317.977480315,321.221850394,324.466220472,327.710590551,330.95496063,334.199330709,337.443700787,340.688070866,343.932440945,347.176811024,350.421181102,353.665551181,356.90992126,360.154291339,363.398661417,366.643031496,369.887401575,373.131771654,376.376141732,379.620511811,382.86488189,386.109251969,389.353622047,392.597992126,395.842362205,399.086732283,402.331102362,405.575472441,408.81984252,412.064212598,415.308582677,418.552952756,421.797322835,425.041692913,428.286062992,431.530433071,434.77480315,438.019173228,441.263543307,444.507913386,447.752283465,450.996653543,454.241023622,457.485393701,460.72976378,463.974133858,467.218503937,470.462874016,473.707244094,476.951614173,480.195984252,483.440354331,486.684724409,489.929094488,493.173464567,496.417834646,499.662204724,502.906574803,506.150944882,509.395314961,512.639685039,515.884055118,519.128425197,522.372795276,525.617165354,528.861535433,532.105905512,535.350275591,538.594645669,541.839015748,545.083385827,548.327755906,551.572125984,554.816496063,558.060866142,561.30523622,564.549606299,567.793976378,571.038346457,574.282716535,577.527086614,580.771456693,584.015826772,587.26019685,590.504566929,593.748937008,596.993307087,600.237677165,603.482047244,606.726417323,609.970787402,613.21515748,616.459527559,619.703897638,622.948267717,626.192637795,629.437007874,632.681377953,635.925748031,639.17011811,642.414488189,645.658858268,648.903228346,652.147598425,655.391968504,658.636338583,661.880708661,665.12507874,668.369448819,671.613818898,674.858188976,678.102559055,681.346929134,684.591299213,687.835669291,691.08003937,694.324409449,697.568779528,700.813149606,704.057519685,707.301889764,710.546259843,713.790629921,717.035,720.279370079,723.523740157,726.768110236,730.012480315,733.256850394,736.501220472,739.745590551,742.98996063,746.234330709,749.478700787,752.723070866,755.967440945,759.211811024,762.456181102,765.700551181,768.94492126,772.189291339,775.433661417,778.678031496,781.922401575,785.166771654,788.411141732,791.655511811,794.89988189,798.144251969,801.388622047,804.632992126,807.877362205,811.121732283,814.366102362,817.610472441,820.85484252,824.099212598,827.343582677,830.587952756,833.832322835,837.076692913,840.321062992,843.565433071,846.80980315,850.054173228,853.298543307,856.542913386,859.787283465,863.031653543,866.276023622,869.520393701,872.76476378,876.009133858,879.253503937,882.497874016,885.742244094,888.986614173,892.230984252,895.475354331,898.719724409,901.964094488,905.208464567,908.452834646,911.697204724,914.941574803,918.185944882,921.430314961,924.674685039,927.919055118,931.163425197,934.407795276,937.652165354,940.896535433,944.140905512,947.385275591,950.629645669,953.874015748,957.118385827,960.362755906,963.607125984,966.851496063,970.095866142,973.34023622,976.584606299,979.828976378,983.073346457,986.317716535,989.562086614,992.806456693,996.050826772,999.29519685,1002.53956693,1005.78393701,1009.02830709,1012.27267717,1015.51704724,1018.76141732,1022.0057874,1025.25015748,1028.49452756,1031.73889764,1034.98326772,1038.2276378,1041.47200787,1044.71637795,1047.96074803,1051.20511811,1054.44948819,1057.69385827,1060.93822835,1064.18259843,1067.4269685,1070.67133858,1073.91570866,1077.16007874,1080.40444882,1083.6488189,1086.89318898,1090.13755906,1093.38192913,1096.62629921,1099.87066929,1103.11503937,1106.35940945,1109.60377953,1112.84814961,1116.09251969,1119.33688976,1122.58125984,1125.82562992,1129.07
0.001693143,-0.0009700093,-0.0025688116,0.0068122978,-0.0081927531,-0.0013511721,-0.0004911742,-0.000765304,-0.0018963956,-0.0003615928,-0.0011517535,-0.0012013632,0.0028176268,0.2877199432,-0.0013560557,-0.0629801243,0.0008311891,-0.0029858189,-0.0018259229,-0.0015473257,0.009099851,0.0002001001,-0.0064845995,-0.0197255391,0.00181766,0.0026055524,0.0017827609,0.0015927794,0.0012850636,0.0015131092,0.0013081056,0.001436657,0.0013539176,0.0014741569,0.0014399921,0.0014003669,0.0014569728,0.0014669584,0.0015275774,0.00153604,0.0015390605,0.0015673756,0.0015801794,0.0016337505,0.0016813526,0.0017349348,0.0017644577,0.0018317477,0.0018831459,0.0019431986,0.0019761044,0.0020472204,0.0021178048,0.0021789341,0.0022174038,0.0023060861,0.0023521243,0.0024358545,0.0025213935,0.0026271856,0.002673096,0.0027388778,0.0028706329,0.0029795414,0.0030165906,0.0031236751,0.0031988314,0.003321993,0.0034207285,0.0035257235,0.0036005487,0.0036844685,0.0038157968,0.0038771214,0.0039807608,0.0040793739,0.0042083875,0.0042700283,0.0044090291,0.0045330067,0.0046050295,0.0046647734,0.0047149066,0.0047786818,0.0047434929,0.0047041168,0.004662645,0.0044725942,0.0042375972,0.0040149354,0.0037921917,0.0035197854,0.0033118017,0.0032452721,0.0031708659,0.0031218336,0.0030903757,0.0030625632,0.0030265793,0.0029737846,0.0029486611,0.0029064808,0.0028787301,0.0028441797,0.0028118594,0.0027598399,0.0026778737,0.0026007148,0.0024740706,0.0023381446,0.0022335885,0.0021701866,0.0021462849,0.0021797761,0.0023172737,0.0023450354,0.0023113803,0.0023078848,0.0022653446,0.0021830607,0.0020418702,0.0018738623,0.0017222966,0.0015741021,0.0013998596,0.0012081477,0.0010209202,0.0008721148,0.0007081488,0.000579352,0.0004706491,0.0003692642,0.0003012081,0.0002485107,0.0002404566,0.0002598557,0.0001921742,0.000187188,0.0001734659,0.0001423053,9.06973601156E-05,0.000146272,0.0001557698,0.0001696929,0.000174742,0.0001704613,0.0001643577,0.000174626,0.0002938906,0.0003798711,0.0001754017,0.000182089,0.0001815106,0.0001998685,0.0002102858,0.0001855152,0.000136696,0.0001190724,0.0001366677,9.40705871672E-05,8.64616860469E-05,4.45136258304E-05,0.000000001,-5.29658025205E-05,-4.68122702059E-05,-2.4677459637E-05,-6.0429285234E-05,-6.40744988633E-05,-9.81847846545E-05,-6.68199247663E-05,-7.67246861026E-05,-0.000095943,-0.0001166119,-0.0001012579,-8.66315961241E-05,0.0004919416,0.0013316142,-0.0001722141,-0.0001820753,-0.0001996752,-0.0001940472,-0.0002149292,-0.0002386803,-0.0001890519,-0.0002447796,-0.0002712495,-0.000273636,-0.0003019275,-0.0003175226,-0.0003429459,-0.0004240432,-0.0004407831,-0.000421374,-0.0004845631,-0.0006506623,-0.0005800474,-0.0006119774,-0.0005303414,-0.0003070683,-0.0002007113,-0.0003020228,-0.0003665472,-0.0002985918,-0.0004559373,-0.0004163746,-0.0001418938,-4.55677049827E-05,-2.61038572273E-05,0.0012192741,0.0005727609,0.0003411906,0.0003041055,0.0004344514,0.0005314282,0.0005428871,0.0007063768,0.0013116018,0.0028899376,0.0022900107,0.0019913944,0.0036166033,0.0033465416,0.0037234308,0.0032550772,0.0046395558,0.00553817,0.0074410749,0.0080810056,0.0098441297,0.009926771,0.0112187502,0.0105460441,0.0126788407,0.0164785963,0.0141077016,0.0148429205,0.0142088754,0.0149489203,0.0200067226,0.0254975347,0.0230432754,0.0317403583,0.0338516198,0.046305333,0.0597480889,0.239243861,-0.2413753188,-0.0616676664,-0.0379721796,-0.0238100109,-0.0229261287,-0.0185674191,-0.0127934124,-0.0088089617,-0.0098879255
-0.0003642168,-0.0013909285,-0.0029408149,0.0059919231,-0.008348398,-0.0019135804,-0.0007452851,-0.0014231717,-0.0030132153,-0.00119445,-0.0017373054,-0.0018282501,0.0012749187,0.4209977751,-0.0030660396,-0.0774049853,0.000433543,-0.0037208768,-0.0024664894,-0.0017939915,0.008392532,-0.0001134281,-0.0080017354,-0.0229245613,0.0022956702,0.0030635436,0.0020029586,0.0017181785,0.0013339312,0.0016176115,0.0013523959,0.001508602,0.0014041084,0.0015547418,0.0015046974,0.0014509396,0.0015243463,0.0015258831,0.0015897192,0.0015963613,0.001596631,0.0016263949,0.0016346362,0.0016926804,0.0017425704,0.0017998234,0.0018288996,0.0019016303,0.0019534917,0.0020127297,0.0020424087,0.0021170211,0.0021904594,0.0022524956,0.0022860228,0.0023766272,0.0024181285,0.0025068036,0.0025964578,0.0027096155,0.0027495329,0.0028119887,0.0029528688,0.0030673813,0.003093067,0.0032018059,0.0032757225,0.0033986997,0.0034967565,0.0036072673,0.0036771489,0.0037564384,0.0038921812,0.0039492866,0.0040490974,0.0041489789,0.0042819503,0.0043405435,0.0044831615,0.0046139124,0.0046861224,0.0047429046,0.0047894297,0.0048585687,0.0048189655,0.004780479,0.0047432423,0.0045489112,0.0043101836,0.0040886183,0.0038630588,0.0035846366,0.0033700818,0.0033067412,0.0032307791,0.0031803061,0.0031488076,0.0031209741,0.0030847965,0.0030320067,0.0030088903,0.0029632496,0.0029333098,0.0028986568,0.0028661736,0.0028144448,0.0027296574,0.0026525699,0.0025210731,0.0023855968,0.0022791728,0.0022140272,0.0021910105,0.0022222625,0.0023629786,0.0023892059,0.0023505498,0.0023463733,0.0023029511,0.0022191182,0.0020800197,0.0019109519,0.0017567678,0.0016064121,0.001430659,0.0012370695,0.0010417201,0.000892877,0.0007279682,0.0006011896,0.0004927411,0.0003906282,0.000318195,0.0002600242,0.0002507056,0.0002661168,0.0001949544,0.0001908578,0.0001784261,0.0001370506,6.83056416737E-05,0.0001433421,0.0001596369,0.0001837106,0.0001806932,0.0001643961,0.0001576376,0.0001699165,0.000296023,0.0003879919,0.0001733195,0.0001811574,0.0001749199,0.0001964006,0.0002075769,0.0001809536,0.0001253862,0.0001120261,0.000135681,9.99878503253E-05,9.05306211499E-05,4.75681233548E-05,0.000000001,-5.77739163492E-05,-5.57374336753E-05,-3.62447686071E-05,-7.57777882352E-05,-7.02635307126E-05,-0.0001082834,-7.68018019046E-05,-8.90842377437E-05,-0.0001050757,-0.0001333522,-0.00012519,-0.0001172178,0.0004742936,0.0013466605,-0.0001938512,-0.0002018566,-0.0002253397,-0.0002198467,-0.0002359539,-0.000271421,-0.0002093173,-0.0002649349,-0.000278693,-0.0002816082,-0.0003226108,-0.0003388169,-0.000350061,-0.0004277013,-0.0004575278,-0.0004522334,-0.0004932864,-0.0006330995,-0.0004795916,-0.000474804,-0.0004127756,-0.0001615599,-7.20340736285E-05,-0.0002311668,-0.0002875339,-0.0002543048,-0.0004253254,-0.0003864554,-0.0001148684,-1.69622226653E-05,4.81897238109E-05,0.0013183215,0.0006860398,0.0004763204,0.0004313813,0.0006170882,0.0007038754,0.0007025449,0.000991461,0.0016219516,0.0032007323,0.0026697217,0.002289096,0.0040827341,0.003752801,0.0041675039,0.0039405294,0.0055399565,0.0063228357,0.0087959168,0.0091840864,0.0108492409,0.0114054548,0.0126873838,0.0121772984,0.0143406806,0.0182955251,0.0161890221,0.017302084,0.0171045072,0.0178573105,0.0233479834,0.0287816039,0.0284314559,0.0356771105,0.0389295692,0.0542022939,0.0695447605,0.3043002082,-0.2069166101,-0.0647835959,-0.0445411778,-0.0262351138,-0.0248930783,-0.0202827367,-0.0142819229,-0.0100108037,-0.0113556356
0.0027257019,0.0015187831,-0.0155178583,-0.0118073198,-0.0272262613,-0.0027997458,0.0045686094,0.0018659307,0.0019245083,0.0055592785,-0.0008652262,-0.0010043394,0.0036079411,0.0458683772,-0.0017068674,0.0069749074,-0.0014583743,-0.0019353387,-0.0016382034,-0.0010112875,0.010723258,4.59492969455E-05,-0.0068427708,-0.0290685276,0.0018063608,0.0026514675,0.00219579,0.0019956074,0.0015957018,0.0018599426,0.0015834865,0.0017240737,0.0016363147,0.0017523887,0.0016985797,0.0016514366,0.001709769,0.0017161926,0.0017863649,0.0017869728,0.0017843736,0.0018167917,0.0018247985,0.0018749667,0.0019195433,0.001970777,0.0019930746,0.0020620786,0.0021214212,0.0021672777,0.0021906813,0.0022649831,0.0023440609,0.0024033225,0.0024517565,0.0025388065,0.0025808366,0.0026631494,0.0027520399,0.0028630123,0.0029014984,0.0029730936,0.0031050081,0.0032053082,0.0032516891,0.0033609459,0.0034399108,0.003568655,0.0036723755,0.0037725869,0.0038610121,0.0039378389,0.0040699989,0.0041355974,0.0042410379,0.0043452611,0.004480291,0.0045275627,0.0046813242,0.0048037882,0.0048790705,0.0049501994,0.0049987682,0.0050577739,0.005010632,0.0049695617,0.0049191343,0.0047139982,0.0044664756,0.0042325004,0.0039935669,0.0037119655,0.0034928509,0.0034253997,0.0033501052,0.0032904379,0.0032563401,0.0032265881,0.0031823566,0.003124301,0.0031026764,0.0030611647,0.0030320291,0.0029882865,0.0029487972,0.0028927309,0.0028143886,0.0027350587,0.0025976313,0.0024593734,0.0023487193,0.0022820404,0.0022559692,0.0022840234,0.002426298,0.00245358,0.0024124856,0.0023998169,0.0023538357,0.0022755656,0.0021315509,0.0019614524,0.0018049459,0.0016490385,0.0014668857,0.0012686502,0.0010724502,0.0009200128,0.0007497308,0.0006117956,0.0004993675,0.0004000042,0.0003337562,0.0002793115,0.0002726306,0.0002946196,0.0002290659,0.000221785,0.000203968,0.0001691049,9.88038937623E-05,0.0001548205,0.0001707134,0.0001968065,0.0002012853,0.0001940623,0.000181875,0.0002015187,0.0003326077,0.0004182015,0.0001921742,0.0002046107,0.0001929638,0.0002126391,0.0002217387,0.0001963399,0.0001392055,0.0001126515,0.0001157464,8.50311530458E-05,6.90863082921E-05,3.82758869312E-05,0.000000001,-6.10118085228E-05,-5.5919292405E-05,-3.05707496106E-05,-7.63307070049E-05,-7.40943517634E-05,-0.0001069384,-7.5861125427E-05,-0.0001023985,-0.0001084853,-0.0001405486,-0.0001346584,-0.0001214238,0.0004657103,0.001347015,-0.0002021727,-0.0002215033,-0.0002452852,-0.0002464893,-0.0002584296,-0.000303307,-0.0002613103,-0.0003561853,-0.0003706243,-0.0003680665,-0.0004449077,-0.0004266678,-0.0004444062,-0.0005521351,-0.0005951435,-0.0006183758,-0.0007282123,-0.0010089579,-0.0009198256,-0.0009009045,-0.0009023058,-0.0006109293,-0.0005095585,-0.0006856712,-0.0008225237,-0.0006758638,-0.000735784,-0.0007084848,-0.0004445739,-0.0002874717,-0.0002998677,0.0009923082,0.0002839258,6.61731724901E-05,4.79278715446E-05,0.0002119393,0.0002098909,0.0002647331,0.0003282153,0.0011599993,0.0029435236,0.0021691764,0.001694011,0.0030177266,0.0028847034,0.0031559216,0.0030198234,0.0044008824,0.0047531022,0.0071172051,0.0075026348,0.0086907595,0.0091444795,0.0105255444,0.0104703397,0.0124407146,0.0148207982,0.0134437027,0.0139568609,0.013941058,0.0148964846,0.0189117955,0.0244458037,0.0242509971,0.0328656175,0.0329662613,0.0511027646,0.0640946313,0.1877993614,-0.3378298035,-0.0675646893,-0.0429072991,-0.0234804072,-0.0217849263,-0.0196663427,-0.0134903617,-0.0091466933,-0.0101097043
-0.0004904056,-0.0003136988,-0.0043220937,-0.111726265,-0.0048875779,-0.0016669052,0.0010699592,-0.000107515,-0.0014031397,0.0018489948,-0.0009496542,-0.0009282166,0.0031507808,-0.0062249819,0.0003918863,0.0313531451,-0.0022999542,-0.0022438165,-0.0015328775,-0.0008999079,0.0091503768,0.0002543263,-0.0060640857,-0.0180152044,0.0017285528,0.0024508265,0.0018535886,0.0016899825,0.0013585095,0.0015667925,0.0013515099,0.0014747799,0.0013985301,0.0015070382,0.0014737245,0.0014382783,0.001491355,0.0015036229,0.0015679572,0.0015763112,0.0015800126,0.0016101389,0.0016251888,0.0016773751,0.0017224787,0.0017735306,0.0018029706,0.0018720112,0.0019277371,0.0019809331,0.0020119889,0.0020846235,0.0021597795,0.0022208909,0.0022659472,0.002354722,0.0023991563,0.0024810486,0.0025675342,0.0026736093,0.0027183153,0.0027886203,0.0029177617,0.0030203067,0.003062566,0.0031698556,0.0032486593,0.0033704733,0.0034719199,0.0035722037,0.0036557668,0.0037360516,0.0038631472,0.0039279211,0.0040309431,0.0041325564,0.0042597472,0.0043148754,0.0044589375,0.0045815687,0.0046547531,0.0047154212,0.0047650837,0.0048258543,0.0047859563,0.0047480718,0.0046990596,0.0045080919,0.0042735887,0.0040474706,0.0038177971,0.0035474682,0.0033360597,0.0032697484,0.0031976134,0.0031447461,0.003112348,0.0030852063,0.0030482043,0.0029963982,0.0029710989,0.0029291859,0.0029007413,0.0028621409,0.0028274189,0.0027763151,0.0026990617,0.0026224359,0.0024926845,0.0023569129,0.0022552863,0.0021931763,0.0021724826,0.0022047023,0.0023475101,0.0023768692,0.0023392336,0.0023310499,0.0022847324,0.0022018537,0.0020577071,0.0018899826,0.001736804,0.0015866924,0.0014121377,0.0012207048,0.0010321359,0.0008808519,0.0007214492,0.0005941944,0.0004816371,0.0003778398,0.0003074051,0.0002505239,0.0002455198,0.0002626793,0.000194142,0.0001921644,0.0001785427,0.000148803,9.97774595711E-05,0.0001483854,0.0001566805,0.0001698924,0.0001743292,0.0001678483,0.0001602373,0.0001803148,0.0003055984,0.0003911341,0.0001779241,0.0001870805,0.000182425,0.0002014867,0.0002122439,0.0001911214,0.0001359222,0.0001187653,0.0001333754,9.16601485335E-05,8.27969452843E-05,5.08460915768E-05,0.000000001,-5.66916308655E-05,-5.7233221594E-05,-2.80032096616E-05,-7.11364828197E-05,-7.65555284993E-05,-0.0001045104,-7.76338979523E-05,-9.47297566103E-05,-0.0001120284,-0.0001341731,-0.0001227082,-0.0001021996,0.0004630038,0.0013271437,-0.000186779,-0.0001902047,-0.0002025796,-0.0001984943,-0.0002153415,-0.0002439563,-0.0001966056,-0.0002581528,-0.0002863677,-0.0003001636,-0.0003405396,-0.0003668171,-0.0003865954,-0.0004634969,-0.0004996203,-0.0004535748,-0.0005375283,-0.0007406339,-0.0006859411,-0.0007525872,-0.0007269729,-0.000511172,-0.000377769,-0.0005012994,-0.0006375722,-0.0005175746,-0.000605522,-0.0005647197,-0.0002716159,-0.0001744167,-0.000196381,0.0011219314,0.0004683051,0.0002256991,0.0002080381,0.0002725025,0.0004780514,0.0004069791,0.0005716582,0.0011253476,0.002711956,0.0021894009,0.0016924928,0.0034676913,0.0028448475,0.0035195805,0.0027331942,0.004215352,0.004833939,0.0076137831,0.0072898931,0.009309372,0.0094353589,0.010593005,0.0102950458,0.0119251402,0.0154318125,0.0137058234,0.0145899602,0.0142003645,0.0153002472,0.0196686157,0.0249066606,0.024371755,0.0326426872,0.0324379773,0.0501409674,0.0712966212,0.2307455552,-0.1909326608,-0.0566824387,-0.0359853681,-0.0226283557,-0.0208585518,-0.0174811116,-0.0124927744,-0.0087110225,-0.0094013803
0.0026918069,-0.0004061423,-0.0047032297,-0.1253687148,-0.0028192621,-0.0013700296,0.0006507434,9.85352450286E-05,-0.0006131978,0.0016335006,-0.0008310554,-0.0009372315,0.0049955154,0.0244484678,-0.0002952974,0.0393681842,-0.002386835,-0.0018897052,-0.001303145,2.63257528735E-05,0.0081100664,0.0002766028,-0.005935494,-0.0185615583,0.0016697091,0.0023590924,0.0018010586,0.0016495884,0.0013354024,0.0015481257,0.001349749,0.0014691584,0.0014003337,0.0015039931,0.0014767016,0.0014443536,0.0014963155,0.001513523,0.0015796099,0.0015885845,0.0015938418,0.0016244755,0.0016434112,0.0016967949,0.0017436312,0.0017973012,0.0018253361,0.0018963906,0.0019549682,0.0020111484,0.0020432351,0.0021180772,0.0021952883,0.0022569844,0.0023027731,0.0023939539,0.0024386313,0.0025225176,0.0026112501,0.0027194462,0.0027651744,0.0028357574,0.0029652211,0.003069105,0.0031164536,0.0032264878,0.0033045961,0.0034280101,0.0035315232,0.0036318394,0.0037171435,0.0037990409,0.0039286896,0.0039942316,0.0040984673,0.0041984078,0.0043279024,0.0043847611,0.0045280605,0.0046532352,0.0047250802,0.0047883721,0.0048420958,0.004901931,0.0048607818,0.0048185104,0.0047709744,0.0045774361,0.0043417814,0.004111777,0.0038813784,0.0036034295,0.0033911635,0.0033226964,0.0032487288,0.0031976521,0.003166824,0.0031375275,0.0030981652,0.0030467684,0.0030231121,0.0029801449,0.0029517411,0.0029133388,0.0028773758,0.0028248736,0.0027471181,0.0026692312,0.0025377137,0.0024010509,0.0022945499,0.0022323063,0.0022087002,0.0022394615,0.002380167,0.0024073942,0.0023663932,0.0023611186,0.0023185123,0.0022360614,0.0020918216,0.0019202246,0.001766024,0.0016136104,0.0014344096,0.0012417612,0.0010570835,0.0009081262,0.00074663,0.0006086889,0.0005000298,0.0003936175,0.0003137957,0.0002572631,0.0002496639,0.0002645461,0.000197046,0.0001953173,0.0001745838,0.0001492864,0.0001113027,0.0001605937,0.0001617842,0.0001669236,0.000169745,0.0001663142,0.0001618877,0.0001768294,0.0003080115,0.0003957128,0.0001761209,0.0001867965,0.0001847525,0.0002067133,0.00020924,0.000190796,0.0001366418,0.000126159,0.0001427906,0.0001018652,8.63310771733E-05,5.07472508819E-05,0.000000001,-5.15717908792E-05,-5.54805387804E-05,-3.48071380835E-05,-0.000075372,-7.68318281566E-05,-0.0001076812,-0.000081122,-9.88325643572E-05,-0.0001130483,-0.0001322572,-0.0001232248,-0.0001152514,0.0004758111,0.0013441324,-0.0001954364,-0.0002194666,-0.0002260718,-0.0002198886,-0.0002363387,-0.0002618749,-0.0002049503,-0.0002710854,-0.0002936975,-0.0003009331,-0.0003449634,-0.0003540699,-0.000371721,-0.0004611799,-0.0005012395,-0.0004651711,-0.0005171607,-0.0007283518,-0.0007454776,-0.0007965515,-0.000713164,-0.0004832411,-0.0003563475,-0.0004973322,-0.0006401696,-0.0004404921,-0.0005880227,-0.0005826453,-0.0003078738,-0.000236604,-0.0002185607,0.0010821724,0.0004271766,0.0001628551,0.0001373516,0.0002267404,0.0003980209,0.0002423705,0.0004312795,0.0011115865,0.0026271888,0.0019940921,0.0016331705,0.0031868917,0.0028495823,0.0031672883,0.0026917205,0.0040850339,0.0049009941,0.0069637261,0.0073315963,0.0089550339,0.0092636301,0.0102690191,0.0101507572,0.01230095,0.0154900102,0.0135007617,0.0142086913,0.0135569853,0.0142814853,0.0182679299,0.023060721,0.0226000129,0.0320992695,0.0308096397,0.0443208052,0.0610018259,0.3097393053,-0.0922347319,-0.0428920725,-0.0324150473,-0.0213013871,-0.0192225288,-0.0164024638,-0.0118719001,-0.0081566443,-0.0088200374
0.0014565576,-0.000039061,-0.0039019995,-0.0938349917,-0.0046557746,-0.0012446497,0.0011958547,7.9963050324E-05,-0.0011079747,0.0017135357,-0.0006827648,-0.0007757052,0.0028461482,-0.094629511,0.0020848645,0.0764717816,-0.0038466797,-0.0021507542,-0.0013386868,-0.000944536,0.0131458197,0.000740214,-0.0063343195,-0.0212136992,0.0019227613,0.0027752686,0.0021299847,0.0019641474,0.0016285426,0.0018444984,0.0016287353,0.0017471414,0.0016664413,0.0017639771,0.0017266142,0.0016862858,0.0017293177,0.0017415774,0.0018017483,0.0017996537,0.0017989789,0.0018233927,0.0018327398,0.0018799123,0.0019200034,0.0019676273,0.0019888849,0.0020575697,0.0021110554,0.0021609829,0.0021859664,0.0022566979,0.0023288723,0.0023818809,0.0024223514,0.0025159436,0.0025533262,0.0026312517,0.002716745,0.0028242885,0.0028643598,0.0029354204,0.0030598563,0.0031597869,0.0032042216,0.0033161125,0.0033873057,0.0035091222,0.0036083415,0.0037098541,0.0037906401,0.0038688459,0.0040002247,0.0040616936,0.00416437,0.0042624356,0.0043885045,0.0044453098,0.0045904731,0.0047114351,0.0047838703,0.0048404679,0.0048917232,0.0049491614,0.0049094636,0.0048691777,0.0048175238,0.0046189809,0.0043804414,0.0041526426,0.0039213181,0.0036449378,0.003432338,0.0033652087,0.0032879049,0.0032353149,0.0032032012,0.0031727354,0.0031347889,0.0030784052,0.0030522642,0.00301059,0.0029797916,0.0029404545,0.0029063575,0.0028520802,0.0027726523,0.0026936056,0.0025618811,0.0024229262,0.0023157208,0.0022531095,0.0022297184,0.0022622417,0.0024021857,0.0024315208,0.0023913717,0.0023865948,0.0023459073,0.0022569781,0.0021061067,0.0019374763,0.0017809164,0.0016313074,0.001451321,0.0012569228,0.0010723107,0.000916796,0.0007559831,0.0006164033,0.0005110674,0.000405031,0.0003293108,0.0002734021,0.0002673626,0.0002849793,0.0002176902,0.0002141198,0.0001921611,0.0001653237,0.000134236,0.0001834292,0.0001734884,0.0001788633,0.0001866234,0.0001879547,0.0001806122,0.0001958585,0.0003244301,0.0004099006,0.0001929303,0.0002020651,0.0001981603,0.0002203497,0.000221016,0.0001973545,0.0001458103,0.0001299077,0.000138379,0.0001027878,9.38892282217E-05,4.45522234443E-05,0.000000001,-0.00005078,-5.30268543447E-05,-2.93161268331E-05,-6.25787770024E-05,-6.4949570935E-05,-9.06232051083E-05,-6.28876473241E-05,-7.89706261575E-05,-0.0001032046,-0.0001252715,-0.0001052556,-9.75271477974E-05,0.0004738163,0.0013160126,-0.0001814428,-0.0001969173,-0.0002167465,-0.0002115196,-0.0002397416,-0.0002605173,-0.0002032405,-0.0002667077,-0.0002973494,-0.0003056219,-0.0003490669,-0.000356351,-0.0003669551,-0.0004465239,-0.0005036853,-0.0004859771,-0.0005322722,-0.0007153286,-0.0006981349,-0.0007553648,-0.0007077289,-0.0004619005,-0.0003084439,-0.000426067,-0.000557721,-0.000467361,-0.0005675257,-0.0005392245,-0.0003073644,-0.0001975595,-0.0001839307,0.0011067614,0.0004416571,0.0001376336,0.0001044509,0.0003029084,0.0003697112,0.0003535868,0.0004801608,0.0010895007,0.0027005873,0.0019574902,0.0015791084,0.0031770946,0.0028282417,0.0031907546,0.0027406688,0.0040055522,0.0046527017,0.0068222592,0.0071205884,0.0085801488,0.0089471611,0.0100718555,0.009697137,0.0113426464,0.0146371408,0.0132196228,0.0140586431,0.0131998054,0.0137286766,0.0175868125,0.0228980515,0.0218224782,0.0301564567,0.0288304273,0.0390759377,0.0526397265,0.2475682453,-0.2700308191,-0.0689573059,-0.0398728673,-0.0218264794,-0.0206690193,-0.0182653976,-0.0120059647,-0.0084331986,-0.0090575784
